"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.97","201010","21","15,200","19","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201010","22","13,000","9","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201010","26","17,200","19","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.67","201010","27","10,900","1","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.67","201010","29","13,200","19","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201010","29","11,000","12","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","101.94","201011","1","18,850","18","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.67","201011","2","11,900","2","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201011","3","10,000","1","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201011","3","11,500","10","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.67","201011","6","12,850","9","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201011","10","11,150","17","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","134.97","201011","18","24,500","13","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201011","22","11,300","13","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.67","201011","23","12,000","18","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.97","201011","24","15,000","2","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201011","25","15,500","20","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201011","26","11,900","3","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201011","27","16,500","8","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","2","15,000","15","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","3","12,000","2","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","3","15,300","8","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","3","13,000","9","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","4","13,200","15","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","13","14,550","20","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","13","15,500","11","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","16","17,000","10","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","134.97","201012","17","24,300","9","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","21","12,100","12","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","27","11,500","4","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","84.91","201012","28","15,900","8","1999","호산로 126",""
"대구광역시 달서구 호산동","350","0350","0000","삼성한국형","59.914","201012","30","12,800","4","1999","호산로 126",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201001","5","8,050","15","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201001","15","10,200","15","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201002","21","7,850","17","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201003","2","8,000","11","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201003","5","8,050","6","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201003","29","7,980","17","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201004","1","8,250","13","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201004","12","8,400","8","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201004","16","9,000","1","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201004","19","8,400","8","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201004","30","12,500","11","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201005","10","8,500","14","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201005","12","12,400","17","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201007","16","7,700","1","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201007","16","7,950","18","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201008","9","10,900","16","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201008","16","8,390","13","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201008","23","8,800","17","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201009","7","10,700","5","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201010","6","7,900","1","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201010","7","7,000","13","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201010","11","8,300","5","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201010","23","10,450","3","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","59.98","201011","13","8,700","8","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201011","22","11,000","3","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201011","30","10,900","2","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201012","18","11,400","10","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201012","23","11,000","18","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","84.98","201012","26","11,400","6","1997","가창로 1018",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201001","5","11,500","19","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201002","26","15,600","17","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","76.1588","201004","19","12,800","18","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201006","1","15,500","6","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201006","18","15,900","15","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201008","21","15,500","9","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201009","10","14,600","11","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201009","18","14,200","5","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","76.1588","201010","1","12,800","9","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","76.1588","201011","3","12,950","20","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201011","23","13,000","1","2005","가창로216길 55",""
"대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","84.7132","201012","30","15,000","10","2005","가창로216길 55",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201002","19","4,250","3","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201003","29","4,000","2","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201005","14","3,900","1","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201006","17","4,000","2","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201007","23","4,000","1","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","50.055","201011","5","4,300","5","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201012","1","3,900","1","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201012","6","3,925","5","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","48.87","201012","14","4,285","3","1987","논공로9길 39",""
"대구광역시 달성군 논공읍 남리","1147","1147","0000","경일(1,2,3동)","50.055","201012","28","4,100","2","1987","논공로9길 39",""
