"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201203","22","12,700","13","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201203","28","12,500","10","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201203","30","11,800","1","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201203","31","12,350","14","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","129.792","201204","6","16,500","3","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201204","10","12,600","14","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","129.792","201204","10","17,000","8","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201205","7","12,300","6","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201205","11","12,500","5","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201205","17","13,900","8","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201206","14","13,250","13","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201207","12","12,000","3","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201207","20","13,000","9","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201208","1","10,900","2","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201208","21","12,500","2","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201208","30","10,000","7","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201210","5","11,600","8","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201210","11","10,650","2","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201210","22","11,000","3","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201210","25","11,700","8","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201211","7","11,000","7","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201211","8","11,100","2","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201211","9","11,200","12","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201212","4","11,000","4","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","84.725","201212","14","11,200","14","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201212","20","10,500","5","1992","봉화2길 119",""
"전라남도 순천시 조례동","851","0851","0000","대림1","73.22","201212","27","9,800","3","1992","봉화2길 119",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201201","17","13,200","18","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201201","31","14,300","17","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201202","1","14,700","18","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201202","3","11,000","13","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201202","5","11,800","1","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201202","6","12,900","19","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201202","13","14,250","12","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201202","21","11,100","10","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201202","22","10,800","12","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201203","6","13,200","19","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201204","9","12,400","15","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201204","25","13,000","1","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201204","28","10,900","5","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201205","14","10,600","1","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201205","22","13,500","7","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201207","6","13,150","6","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201209","1","14,300","17","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201209","3","10,800","3","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201209","3","10,500","1","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201209","18","14,000","14","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201210","18","13,900","8","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201210","22","10,550","3","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201210","25","10,500","5","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201210","26","13,800","14","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201210","30","13,000","8","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201211","1","11,000","7","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201211","15","10,300","10","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","84.875","201211","19","10,300","1","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201211","28","9,850","4","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201212","6","10,000","2","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201212","12","10,500","11","1994","봉화2길 128",""
"전라남도 순천시 조례동","840","0840","0000","대림2차","59.845","201212","29","10,350","6","1994","봉화2길 128",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201201","29","16,300","2","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201202","8","19,300","11","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201202","13","14,390","10","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201202","21","19,900","12","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201203","2","18,900","12","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201203","7","19,400","12","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201203","14","14,800","8","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201203","16","13,600","7","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.6307","201204","7","13,600","4","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","76.5065","201204","12","16,700","14","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201205","1","18,300","4","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201205","4","14,350","10","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201205","14","14,400","14","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201206","6","13,200","3","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201206","12","19,800","10","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201206","16","14,500","11","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.6307","201206","20","13,800","5","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.6307","201206","30","13,700","5","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.6307","201207","2","13,400","3","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201207","5","18,500","11","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201207","10","16,000","1","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201207","28","13,800","4","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201207","31","17,000","3","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201208","15","19,500","9","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201208","16","18,200","6","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201208","20","18,700","4","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201208","24","17,300","8","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201209","5","18,400","11","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201209","18","17,700","12","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","76.5065","201209","18","17,000","7","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201209","21","19,000","1","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","76.5065","201210","2","16,200","10","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","4","18,000","11","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.6307","201210","4","12,500","15","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","59.9427","201210","4","14,330","13","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","4","16,400","2","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","9","18,150","9","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","15","17,700","15","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","16","19,000","6","2005","조례연동길 5",""
"전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","84.9668","201210","22","18,500","15","2005","조례연동길 5",""
