"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 거제시 수월동","987","0987","0000","춘광한빛","59.87","201208","29","11,000","2","1998","해명로6길 11",""
"경상남도 거제시 수월동","987","0987","0000","춘광한빛","59.87","201209","26","11,900","9","1998","해명로6길 11",""
"경상남도 거제시 수월동","987","0987","0000","춘광한빛","59.87","201211","23","12,000","6","1998","해명로6길 11",""
"경상남도 거제시 수월동","987","0987","0000","춘광한빛","59.87","201212","6","11,600","8","1998","해명로6길 11",""
"경상남도 거제시 수월동","987","0987","0000","춘광한빛","59.87","201212","31","12,000","9","1998","해명로6길 11",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201201","2","26,700","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201201","17","25,000","5","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201201","30","27,400","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201202","1","23,500","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201203","2","24,250","10","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201203","6","31,500","8","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201203","10","29,000","13","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201203","13","27,000","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201203","18","26,500","5","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201203","18","26,000","10","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201203","20","26,200","5","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201203","24","25,800","8","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201203","28","29,000","15","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201204","6","37,000","15","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201204","12","26,500","15","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201204","17","27,000","8","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201204","29","28,450","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201204","30","26,500","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201205","3","27,700","9","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201205","3","26,000","10","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201205","11","28,000","7","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201205","13","23,000","1","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201205","15","26,500","13","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201205","19","24,000","7","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201205","19","29,000","8","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201205","19","25,300","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201205","20","23,800","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201206","12","28,100","14","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201206","15","27,000","9","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201207","7","30,700","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.989","201207","31","24,000","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201209","4","27,250","11","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201209","21","27,000","4","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201210","4","30,000","5","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201210","28","27,800","12","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201211","8","25,400","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201211","14","33,500","5","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201212","3","34,500","11","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.756","201212","9","25,000","13","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201212","12","33,500","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201212","18","31,000","3","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","84.993","201212","20","30,500","7","2008","용소1길 85",""
"경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","122.909","201212","26","35,000","12","2008","용소1길 85",""
"경상남도 거제시 아주동","1657","1657","0000","광우보람맨션","84.85","201202","8","15,000","12","1997","용소4길 5",""
"경상남도 거제시 아주동","1657","1657","0000","광우보람맨션","68.32","201202","14","11,880","2","1997","용소4길 5",""
"경상남도 거제시 아주동","1657","1657","0000","광우보람맨션","59.92","201203","29","12,900","4","1997","용소4길 5",""
"경상남도 거제시 아주동","1658-10","1658","0010","늘새롬빌","48.23","201201","29","7,700","5","2004","용소3길 1",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201201","10","26,300","3","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201202","20","25,000","3","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201203","2","29,000","2","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201203","5","31,000","15","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201203","12","27,800","7","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201204","18","28,950","10","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201206","12","31,500","12","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201207","2","27,000","1","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201209","6","26,800","6","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201209","11","30,000","11","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201210","15","30,400","12","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","128.3555","201212","21","41,000","15","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","84.9084","201212","31","25,000","10","2010","아주2로4길 10",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201201","28","25,000","3","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201202","6","32,700","14","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201202","17","25,000","3","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201203","2","30,000","11","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201203","5","26,000","8","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201204","16","22,000","4","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201205","1","29,500","6","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201205","16","26,500","5","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201206","19","30,000","14","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201206","29","32,000","15","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201208","8","27,500","12","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201209","10","30,850","14","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201209","20","27,000","3","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201210","4","28,700","15","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201211","13","28,500","6","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201211","15","29,500","15","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201211","28","26,300","7","2010","아주2로2길 13",""
"경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","84.9084","201212","11","22,000","3","2010","아주2로2길 13",""
"경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","74.994","201209","5","16,000","12","2007","탑곡로4길 7",""
"경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","84.9908","201209","19","14,640","3","2007","탑곡로4길 7",""
"경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","74.994","201210","24","17,300","6","2007","탑곡로4길 7",""
"경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","74.994","201210","25","16,500","7","2007","탑곡로4길 7",""
"경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","74.994","201211","23","14,000","9","2007","탑곡로4길 7",""
