"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201804","11","15,350","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","76.2","201804","26","12,000","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201805","5","15,300","7","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201805","12","12,900","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201805","19","14,350","12","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","127.22","201805","28","21,000","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201806","4","15,000","9","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","76.2","201806","9","14,000","13","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201807","1","15,800","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201809","12","14,200","12","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","76.2","201810","31","12,800","10","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201811","5","14,300","10","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","76.2","201812","24","13,000","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","320","0320","0000","우성1","84.95","201812","27","13,500","2","1990","청남로2005번길 96",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201801","13","15,300","3","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201803","3","14,700","11","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201803","5","16,700","8","1990","청남로2005번길 40",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201803","8","16,400","11","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","127.22","201804","26","22,400","8","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","127.22","201804","30","22,000","3","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","127.22","201805","5","20,000","11","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201805","7","14,500","9","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201805","8","14,100","2","1990","청남로2005번길 40",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","127.22","201805","30","22,500","7","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201806","4","14,000","2","1990","청남로2005번길 40",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201807","22","15,000","4","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201808","25","14,000","10","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201810","6","15,500","8","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201811","2","15,000","5","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201811","19","15,000","7","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","237","0237","0000","우성2","84.95","201812","3","13,900","2","1990","청남로2005번길 45",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201801","18","9,900","10","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201801","19","9,300","3","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201801","20","9,500","13","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201802","6","9,500","9","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201802","12","9,700","11","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201802","24","10,500","9","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201803","1","8,300","1","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201803","3","9,800","13","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201803","6","11,000","8","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201803","10","10,500","12","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201804","4","11,450","10","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201804","9","10,400","12","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201804","13","9,300","3","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201805","3","8,800","1","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201806","1","9,500","4","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201807","6","9,800","6","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201807","6","9,500","5","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201807","15","9,500","14","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201809","8","8,500","7","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201809","22","9,700","9","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","49.77","201811","5","9,000","1","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","39.69","201811","10","7,300","12","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1200","1200","0000","주공3단지2차","39.69","201812","21","6,500","2","1997","1순환로1137번길 130",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201801","16","9,000","3","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201802","1","10,700","14","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201803","13","9,000","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201803","31","10,450","5","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201804","3","8,000","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201804","13","8,000","10","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201804","25","9,450","3","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201805","12","10,600","4","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201805","13","8,000","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201805","14","9,450","3","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201806","11","7,700","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201807","3","9,000","6","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201807","16","10,000","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201807","16","10,000","5","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201809","3","9,000","4","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201809","4","8,400","15","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201809","13","8,100","2","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","39.69","201810","12","8,200","5","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201810","27","9,900","13","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201810","30","9,200","4","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201812","6","9,300","9","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201812","20","9,000","7","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201812","21","9,500","5","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1261","1261","0000","주공4단지2차","49.77","201812","24","8,200","1","1998","1순환로1137번길 80",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201801","4","20,300","19","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","99.33","201801","7","26,600","12","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201802","13","21,900","9","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201802","21","22,300","8","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201802","22","22,300","19","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201803","1","21,100","3","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201803","10","22,000","10","1999","월평로 28",""
"충청북도 청주서원구 분평동","1249","1249","0000","현대대우8단지","84.95","201803","15","21,800","11","1999","월평로 28",""
