"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 남구 용호동","307-9","0307","0009","중경맨션","54.21","201203","17","8,500","5","1979","용호로42번길 112",""
"부산광역시 남구 용호동","307-9","0307","0009","중경맨션","65.92","201207","18","7,500","3","1979","용호로42번길 112",""
"부산광역시 남구 용호동","307-9","0307","0009","중경맨션","65.92","201208","11","8,200","3","1979","용호로42번길 112",""
"부산광역시 남구 용호동","307-9","0307","0009","중경맨션","54.21","201208","21","8,450","4","1979","용호로42번길 112",""
"부산광역시 남구 용호동","40-1","0040","0001","태창맨션","57.6","201211","24","12,000","2","1983","동명로101번길 144",""
"부산광역시 남구 용호동","86-5","0086","0005","토영","81.345","201203","19","19,000","7","2003","이기대공원로 16",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","50.5","201202","7","6,000","5","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","50.5","201207","5","5,000","1","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","56.4","201207","12","5,000","3","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","50.5","201208","13","5,500","1","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","50.5","201210","25","5,950","1","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","50.5","201211","13","4,150","4","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","산20-1","0020","0001","한라","56.4","201212","14","5,900","2","1987","이기대공원로26번길 21-7",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201201","14","9,100","2","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201201","17","8,900","1","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201201","26","9,700","10","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201201","30","10,000","3","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201203","7","10,000","12","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201203","9","10,100","15","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201203","22","10,500","6","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201203","23","9,200","1","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201203","27","10,000","12","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201204","3","10,300","16","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201205","1","10,250","10","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201208","28","8,000","18","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201208","31","9,150","17","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201209","26","9,300","6","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201210","18","9,400","6","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201210","30","8,000","11","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201211","2","9,050","8","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201211","3","9,400","18","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201211","7","8,850","1","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201211","9","9,850","8","1996","용호로232번길 61",""
"부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","48.72","201211","27","8,850","11","1996","용호로232번길 61",""
"부산광역시 남구 용호동","487-38","0487","0038","해림발리빌","84.54","201205","2","16,800","6","2005","동명로132번길 47",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201201","28","17,350","10","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201202","11","19,400","3","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","84.99","201202","11","26,000","14","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201203","3","17,600","17","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201203","12","16,750","5","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","84.99","201203","12","25,000","22","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","84.99","201203","17","26,300","19","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201204","21","18,000","1","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","72.43","201205","25","20,300","8","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","84.99","201207","2","23,000","15","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201207","10","18,100","13","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201207","16","13,800","13","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201207","26","14,800","6","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201209","1","14,700","10","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201209","11","15,100","16","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201209","21","15,900","23","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","72.43","201210","6","20,300","17","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201210","8","18,300","15","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201210","12","15,450","21","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201210","20","15,500","6","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201210","22","15,500","23","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201210","23","17,500","14","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201210","29","15,806","16","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","72.43","201210","30","19,400","2","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","59.62","201211","3","17,250","13","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201212","21","15,600","19","1997","용호로42번길 14",""
"부산광역시 남구 용호동","181-1","0181","0001","현대비치","52.29","201212","28","16,150","19","1997","용호로42번길 14",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","59.8","201202","14","9,500","4","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","44.59","201203","24","6,900","4","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","71.5","201204","13","11,500","5","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","59.8","201205","31","8,500","5","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","59.8","201206","4","9,100","5","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","62.59","201208","6","11,000","5","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","44.59","201208","27","6,800","1","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","47.38","201212","18","7,200","3","1988","용호로198번길 37",""
"부산광역시 남구 용호동","536-18","0536","0018","협진태양","59.8","201212","31","8,000","3","1988","용호로198번길 37",""
"부산광역시 남구 용호동","69","0069","0000","화신골든맨션","107.56","201204","30","10,500","3","1993","이기대공원로26번길 21-4",""
"부산광역시 남구 용호동","69","0069","0000","화신골든맨션","71.59","201209","5","10,500","4","1993","이기대공원로26번길 21-4",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201202","8","20,700","21","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201202","13","19,500","17","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201202","15","17,000","3","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201202","21","19,500","19","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201202","24","19,700","11","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201203","4","15,000","9","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201203","30","15,000","5","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201209","21","18,700","10","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201211","7","13,700","9","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201211","20","18,300","12","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201211","20","13,500","18","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201211","23","14,850","19","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","84.44","201212","10","17,200","3","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201212","12","12,000","19","1996","유엔로 10",""
"부산광역시 남구 우암동","53-1","0053","0001","뉴서울","59.84","201212","21","13,500","13","1996","유엔로 10",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","59.78","201201","20","15,400","7","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","59.94","201203","12","13,000","17","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","84.99","201204","19","18,900","14","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","59.78","201208","22","14,200","23","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","59.78","201209","27","14,000","20","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","84.99","201210","6","17,800","8","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","84.99","201211","1","18,400","19","1999","유엔로 66",""
"부산광역시 남구 우암동","10","0010","0000","대승하이아트","59.78","201211","1","13,700","1","1999","유엔로 66",""
"부산광역시 남구 우암동","3-4","0003","0004","동림리라","59.58","201208","8","8,000","5","1984","유엔로75번길 5",""
"부산광역시 남구 우암동","67","0067","0000","동일","66.27","201202","20","13,200","4","1988","유엔로 1-1",""
