"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","2","23,800","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","13","24,200","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","15","25,000","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","17","21,400","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","23","22,900","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201907","23","25,000","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201909","5","22,000","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201909","17","20,300","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201909","22","20,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201909","27","20,000","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201909","28","21,500","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201910","2","23,250","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201910","5","19,500","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201910","22","23,000","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201911","4","24,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201911","8","21,000","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201911","15","23,000","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201911","15","22,500","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201911","30","22,800","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","1","20,800","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","2","23,700","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","12","23,800","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","14","19,400","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","14","23,000","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","17","24,000","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201912","30","22,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201902","12","38,000","5","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201903","12","40,000","1","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201904","27","42,500","9","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201907","18","40,500","3","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201907","26","38,500","3","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201907","31","40,700","5","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201908","6","38,250","2","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201908","9","43,000","7","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201909","9","42,500","9","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201909","24","42,500","9","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201910","18","39,000","5","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201912","5","40,000","3","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","201912","19","37,000","2","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201901","23","41,600","8","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201901","28","40,500","6","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201903","12","40,000","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201904","9","40,500","10","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201904","22","39,900","3","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201905","16","41,000","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201906","17","40,500","6","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201907","24","39,500","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201910","18","39,700","5","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201910","30","38,500","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201911","1","39,300","4","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","201912","24","40,000","5","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","201901","25","20,000","6","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","201903","29","17,000","2","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","201908","21","21,000","7","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","75.37","201908","31","21,820","2","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","201910","7","21,000","6","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","1040-1","1040","0001","삼환3차","59.68","201903","12","18,000","7","1998","월랑북길 18",""
"제주특별자치도 제주시 노형동","2511-5","2511","0005","성림미래안","84.86","201911","25","28,500","5","2004","수덕로 75",""
"제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","59.58","201901","19","22,000","7","1996","정존5길 39",""
"제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","49.5","201909","3","15,000","2","1996","정존5길 39",""
"제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","49.5","201909","28","18,000","7","1996","정존5길 39",""
"제주특별자치도 제주시 노형동","1282-3","1282","0003","세기3차","65.87","201902","2","21,300","3","1994","수덕3길 9",""
"제주특별자치도 제주시 노형동","1277-1","1277","0001","세기4차","58.815","201906","17","12,800","1","1994","다랑곶4길 25",""
"제주특별자치도 제주시 노형동","1066-2","1066","0002","세기6차","82.91","201907","29","24,500","2","1995","다랑곶1길 16",""
"제주특별자치도 제주시 노형동","1066-2","1066","0002","세기6차","55.54","201910","9","18,000","4","1995","다랑곶1길 16",""
"제주특별자치도 제주시 노형동","2527-5","2527","0005","세기7차","59.83","201901","23","15,000","2","1996","정존3길 34",""
"제주특별자치도 제주시 노형동","905-10","0905","0010","송우수자인","84.84","201911","2","34,000","6","2011","원노형5길 20",""
"제주특별자치도 제주시 노형동","2532-11","2532","0011","수덕","83.31","201902","25","13,600","5","1991","수덕5길 54",""
"제주특별자치도 제주시 노형동","904-14","0904","0014","에이스아크로빌","84.11","201904","9","25,900","6","2009","원노형5길 30",""
"제주특별자치도 제주시 노형동","904-14","0904","0014","에이스아크로빌","56.07","201907","24","25,000","10","2009","원노형5길 30",""
"제주특별자치도 제주시 노형동","930-1","0930","0001","에코빌리지Ⅰ","84.9","201909","27","35,700","9","2009","노연로 30",""
"제주특별자치도 제주시 노형동","930-1","0930","0001","에코빌리지Ⅰ","84.9","201912","14","34,000","9","2009","노연로 30",""
"제주특별자치도 제주시 노형동","905-7","0905","0007","엘리시아","84.75","201908","26","35,500","7","2009","원노형5길 28",""
"제주특별자치도 제주시 노형동","905-7","0905","0007","엘리시아","84.75","201911","9","34,500","10","2009","원노형5길 28",""
"제주특별자치도 제주시 노형동","2611-10","2611","0010","영보2차","49.13","201905","31","15,100","7","1996","정존11길 17",""
"제주특별자치도 제주시 노형동","2515-11","2515","0011","웰빙파크","83.8307","201910","30","30,700","6","2004","정존3길 11",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201901","2","13,600","2","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201901","3","12,670","1","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201901","3","15,300","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201901","30","12,700","4","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201901","31","13,000","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201904","1","13,010","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","52.25","201904","5","18,000","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201905","2","13,100","1","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201905","20","13,200","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201906","24","11,000","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","52.25","201908","22","15,307","1","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201908","22","13,201","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201908","23","13,000","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201908","28","12,000","4","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201910","9","9,400","2","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201910","21","13,400","4","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","201911","13","13,800","5","1984","원노형10길 28",""
