"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","33.9023","201812","31","12,000","7","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","8,000","7","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","8","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","5","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","8,000","4","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","6,000","5","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","7","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","7","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","7","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","8","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","7,000","8","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","23.3415","201812","31","8,000","8","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문 스마트빌","33.9023","201812","31","12,000","9","2017","중문상로 41-3",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201801","26","31,450","1","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","68.93","201802","26","27,000","3","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201802","27","31,000","2","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","68.93","201802","27","27,000","4","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","68.93","201802","28","27,500","2","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201802","28","31,800","5","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201803","7","33,000","2","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201803","22","31,000","5","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","68.93","201804","11","27,000","4","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201805","5","30,000","2","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201805","17","31,000","4","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201808","13","28,850","1","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","84.89","201811","30","31,800","3","2016","중문상로82번길 15",""
"제주특별자치도 서귀포시 중문동","2433-2","2433","0002","중문미듬하나로","57.3812","201804","2","16,000","2","2002","천제연로232번길 18-5",""
"제주특별자치도 서귀포시 중문동","2433-2","2433","0002","중문미듬하나로","53.8513","201807","3","11,000","3","2002","천제연로232번길 18-5",""
"제주특별자치도 서귀포시 중문동","2433-2","2433","0002","중문미듬하나로","57.3812","201810","2","11,200","4","2002","천제연로232번길 18-5",""
"제주특별자치도 서귀포시 중문동","2433-2","2433","0002","중문미듬하나로","53.8513","201810","11","11,700","5","2002","천제연로232번길 18-5",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201801","9","23,000","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201801","17","21,900","1","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201801","22","21,700","1","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201803","13","19,000","2","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201803","15","21,500","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201803","17","23,000","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201803","18","22,600","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.99","201804","16","22,000","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201804","24","18,500","2","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201804","29","22,000","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201805","8","18,100","1","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201805","17","23,500","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.99","201805","24","22,000","5","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.99","201806","21","21,000","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201807","17","21,100","4","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201809","16","18,700","5","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201810","15","19,500","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201810","19","20,500","2","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201811","7","15,900","1","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201811","14","23,000","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201811","15","19,000","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201811","16","20,950","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","59.97","201812","10","22,500","3","2003","천제연로 239",""
"제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","51.88","201812","13","19,000","2","2003","천제연로 239",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201801","30","8,300","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201803","7","12,000","1","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201804","3","7,000","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201804","26","10,500","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201804","30","6,000","2","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201805","10","11,500","3","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201805","11","10,900","2","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201805","14","8,500","1","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201805","15","10,500","1","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201806","27","11,100","2","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201807","26","10,200","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201808","1","10,750","2","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201812","27","8,600","3","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","1429-2","1429","0002","토평아이진4차","84.69","201801","15","26,000","5","2017","토평로 66",""
"제주특별자치도 서귀포시 토평동","1429-2","1429","0002","토평아이진4차","84.37","201805","2","29,000","4","2017","토평로 66",""
"제주특별자치도 서귀포시 토평동","1429-2","1429","0002","토평아이진4차","84.69","201806","22","29,000","3","2017","토평로 66",""
"제주특별자치도 서귀포시 토평동","1429-2","1429","0002","토평아이진4차","84.69","201810","11","28,000","6","2017","토평로 66",""
"제주특별자치도 서귀포시 토평동","1429-2","1429","0002","토평아이진4차","84.69","201811","23","25,000","7","2017","토평로 66",""
"제주특별자치도 서귀포시 표선면 표선리","1608-4","1608","0004","다움채","80.9348","201802","28","28,300","3","2017","표선관정로 70-11",""
"제주특별자치도 서귀포시 표선면 표선리","1608-4","1608","0004","다움채","80.9348","201810","1","27,300","1","2017","표선관정로 70-11",""
"제주특별자치도 서귀포시 표선면 표선리","1608-4","1608","0004","다움채","80.9348","201810","10","27,800","2","2017","표선관정로 70-11",""
"제주특별자치도 서귀포시 표선면 표선리","1608-4","1608","0004","다움채","80.9348","201811","22","28,300","4","2017","표선관정로 70-11",""
"제주특별자치도 서귀포시 표선면 표선리","1608-4","1608","0004","다움채","80.9348","201812","3","27,000","1","2017","표선관정로 70-11",""
"제주특별자치도 서귀포시 표선면 표선리","681","0681","0000","두레빌라트","83.26","201808","10","16,000","2","2000","표선중앙로80번길 25",""
"제주특별자치도 서귀포시 표선면 표선리","1549-3","1549","0003","에이원시티빌","78.21","201809","23","26,000","7","2017","표선동서로193번길 31-1",""
"제주특별자치도 서귀포시 표선면 표선리","1549-3","1549","0003","에이원시티빌","80.52","201810","15","25,500","2","2017","표선동서로193번길 31-1",""
"제주특별자치도 서귀포시 표선면 표선리","1536-1","1536","0001","청담휴클래스","80.4941","201805","9","27,200","4","2016","표선동서로61번길 127",""
"제주특별자치도 서귀포시 표선면 표선리","1536-1","1536","0001","청담휴클래스","84.097","201811","25","27,500","6","2016","표선동서로61번길 127",""
"제주특별자치도 서귀포시 표선면 표선리","507-2","0507","0002","표선 해비치 오션 뷰 아파트","79.36","201802","5","24,500","4","2016","표선중앙로43번길 25-6",""
"제주특별자치도 서귀포시 표선면 표선리","507-2","0507","0002","표선 해비치 오션 뷰 아파트","79.36","201803","24","23,000","5","2016","표선중앙로43번길 25-6",""
"제주특별자치도 서귀포시 표선면 표선리","1534-1","1534","0001","표선2차반석타운","59.58","201804","20","10,500","5","2001","표선동서로61번길 124",""
"제주특별자치도 서귀포시 표선면 표선리","1544-1","1544","0001","표선반석타운","35.95","201801","23","8,300","1","2000","표선동서로193번길 22",""
