"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","6","51,500","34","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","9","54,700","27","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","13","51,000","14","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9887","202103","13","46,800","20","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","17","54,500","18","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","18","50,000","19","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202103","20","49,000","11","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9887","202103","20","38,000","5","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","73.117","202103","30","46,000","37","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9869","202104","2","47,000","38","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","73.117","202104","5","35,900","9","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9887","202104","22","39,000","7","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","84.9887","202104","27","43,000","12","2014","낙동대로1738번길 10",""
"부산광역시 북구 구포동","401-1","0401","0001","구포오바드빌","84.7963","202103","1","22,000","11","2004","가람로52번길 29","20210312"
"부산광역시 북구 구포동","401-1","0401","0001","구포오바드빌","84.7963","202103","1","22,000","11","2004","가람로52번길 29",""
"부산광역시 북구 구포동","1295","1295","0000","구포유림노르웨이숲2차","147.42875","202102","4","42,000","8","2008","낙동북로 743",""
"부산광역시 북구 구포동","1295","1295","0000","구포유림노르웨이숲2차","124.84775","202102","15","36,000","11","2008","낙동북로 743",""
"부산광역시 북구 구포동","1295","1295","0000","구포유림노르웨이숲2차","124.84775","202103","3","35,800","3","2008","낙동북로 743",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202102","6","23,400","12","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","78.18","202102","15","27,000","6","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","78.18","202102","20","26,500","13","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","84.91","202103","6","29,500","14","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202103","15","23,800","7","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","78.18","202103","17","25,000","11","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","84.91","202103","23","31,000","14","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","84.73","202103","27","28,500","14","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","78.18","202103","27","23,500","4","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","78.18","202103","31","20,000","10","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202104","5","24,500","15","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202104","8","23,000","4","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202104","15","22,940","3","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","84.91","202104","16","28,900","6","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","72.87","202104","21","24,000","3","1994","백양대로 1003",""
"부산광역시 북구 구포동","1103-2","1103","0002","구포현대","84.91","202104","22","28,700","8","1994","백양대로 1003",""
"부산광역시 북구 구포동","741-3","0741","0003","대진","51.7","202103","9","12,500","4","1981","백양대로1124번길 70",""
"부산광역시 북구 구포동","741-3","0741","0003","대진","51.7","202103","14","11,500","5","1981","백양대로1124번길 70",""
"부산광역시 북구 구포동","1120-4","1120","0004","명굉강변맨션","73.8","202104","1","8,000","2","1985","낙동대로 1586",""
"부산광역시 북구 구포동","1243-9","1243","0009","백양","70.99","202101","17","10,500","12","1992","시랑로 183",""
"부산광역시 북구 구포동","1243-9","1243","0009","백양","82.74","202101","29","12,200","2","1992","시랑로 183",""
"부산광역시 북구 구포동","1243-9","1243","0009","백양","70.99","202103","9","10,300","12","1992","시랑로 183",""
"부산광역시 북구 구포동","1248-7","1248","0007","백조그린타운","81.37","202102","24","12,500","6","1993","시랑로 158",""
"부산광역시 북구 구포동","1248-7","1248","0007","백조그린타운","58.6","202103","29","10,500","4","1993","시랑로 158",""
"부산광역시 북구 구포동","1246-4","1246","0004","벽산그린타운","67.75","202102","15","13,000","7","1993","시랑로182번길 19",""
"부산광역시 북구 구포동","1246-4","1246","0004","벽산그린타운","59.74","202103","13","9,600","14","1993","시랑로182번길 19",""
"부산광역시 북구 구포동","857-3","0857","0003","벽산그린필드","77.04","202102","1","12,100","8","1992","모분재로105번길 53","20210401"
"부산광역시 북구 구포동","857-3","0857","0003","벽산그린필드","77.04","202102","1","12,100","8","1992","모분재로105번길 53",""
"부산광역시 북구 구포동","1256-5","1256","0005","벽산그린필드2차","84.93","202103","9","14,500","6","1993","시랑로94번길 97",""
"부산광역시 북구 구포동","1256-5","1256","0005","벽산그린필드2차","60","202103","24","10,100","3","1993","시랑로94번길 97",""
"부산광역시 북구 구포동","1256-5","1256","0005","벽산그린필드2차","84.93","202104","5","12,000","4","1993","시랑로94번길 97",""
"부산광역시 북구 구포동","433-4","0433","0004","비룡벨로스텔라","49.9042","202103","12","16,500","8","2015","낙동대로1766번길 45",""
"부산광역시 북구 구포동","49","0049","0000","삼경장미","59.04","202101","15","10,000","6","1995","시랑로21번길 50",""
"부산광역시 북구 구포동","49","0049","0000","삼경장미","59.04","202101","26","11,550","11","1995","시랑로21번길 50",""
"부산광역시 북구 구포동","49","0049","0000","삼경장미","84.98","202104","12","14,000","6","1995","시랑로21번길 50",""
"부산광역시 북구 구포동","49","0049","0000","삼경장미","84.98","202104","26","13,400","16","1995","시랑로21번길 50",""
"부산광역시 북구 구포동","49","0049","0000","삼경장미","84.98","202104","26","13,300","11","1995","시랑로21번길 50",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.76","202101","11","21,800","5","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","116.96","202101","14","36,000","1","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.76","202101","16","24,000","16","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","84.76","202101","16","31,000","12","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.73","202101","30","22,000","6","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.73","202102","1","20,500","15","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.73","202103","16","20,700","2","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.73","202103","19","19,350","2","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.76","202103","20","21,500","2","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","84.76","202103","23","29,800","4","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","84.76","202103","26","30,000","18","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","59.73","202103","26","21,500","20","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","75.29","202103","27","27,700","17","1999","백양대로1016번길 10",""
"부산광역시 북구 구포동","1294","1294","0000","성림누리아라","84.7799","202103","30","28,000","5","2007","구남로 11",""
"부산광역시 북구 구포동","1250-2","1250","0002","신진2차","57.87","202103","15","9,000","6","1992","시랑로170번길 51","20210506"
"부산광역시 북구 구포동","1250-2","1250","0002","신진2차","57.87","202103","15","9,000","6","1992","시랑로170번길 51",""
"부산광역시 북구 구포동","307","0307","0000","어반빌리지","49.84","202102","15","14,500","9","2014","구포만세길 163",""
"부산광역시 북구 구포동","307","0307","0000","어반빌리지","49.96","202102","26","14,500","3","2014","구포만세길 163",""
"부산광역시 북구 구포동","307","0307","0000","어반빌리지","49.86","202103","23","13,000","10","2014","구포만세길 163",""
"부산광역시 북구 구포동","307","0307","0000","어반빌리지","49.86","202104","3","14,000","7","2014","구포만세길 163",""
"부산광역시 북구 구포동","986-56","0986","0056","에이스타운","59.94","202102","10","16,000","8","1997","백양대로 1098",""
"부산광역시 북구 구포동","986-56","0986","0056","에이스타운","59.94","202102","28","15,700","5","1997","백양대로 1098",""
"부산광역시 북구 구포동","1060-178","1060","0178","용진스타티스","46.27","202103","6","11,000","2","2014","가람로48번길 22",""
"부산광역시 북구 구포동","1060-140","1060","0140","용진힐타운","84.94","202103","6","19,900","5","2011","가람로48번길 14",""
"부산광역시 북구 구포동","782-30","0782","0030","우정맨션나동","60.47","202104","8","10,500","1","1985","시랑로48번길 40",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","118.4504","202101","4","24,700","9","2005","낙동북로 737",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","118.4504","202101","4","24,700","9","2005","낙동북로 737","20210105"
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","59.8889","202101","6","16,700","21","2005","낙동북로 737",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","59.8889","202101","8","12,500","6","2005","낙동북로 737",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","84.9149","202101","12","26,200","6","2005","낙동북로 737",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","59.8889","202101","15","16,500","18","2005","낙동북로 737",""
"부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","59.8889","202101","30","15,900","12","2005","낙동북로 737",""
