"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 조례동","1127-1","1127","0001","석화3","58.883","201001","6","6,900","5","1987","유동길 86",""
"전라남도 순천시 조례동","1127-1","1127","0001","석화3","58.883","201001","11","6,500","3","1987","유동길 86",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201001","2","19,000","9","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201001","7","19,400","10","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201001","7","18,700","7","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201001","16","15,300","11","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201001","18","18,400","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201001","24","19,400","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201001","28","15,800","15","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201002","7","17,500","1","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201002","16","15,100","7","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201002","17","13,200","2","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201003","3","19,450","3","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201003","4","17,500","12","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","130.39","201003","4","20,500","11","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201003","12","19,000","15","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201004","13","12,800","2","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201004","18","15,800","13","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201004","26","14,600","16","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201005","26","14,300","2","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201006","2","14,000","11","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201006","2","19,700","8","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201006","16","14,000","14","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201006","22","15,500","3","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201006","24","17,500","2","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201006","25","19,500","8","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201007","1","14,600","16","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","130.39","201007","8","21,500","7","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201007","9","14,500","15","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201007","17","19,700","8","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201007","22","12,500","1","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201008","10","16,000","14","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201008","13","15,600","14","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201008","17","12,500","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","130.39","201008","24","21,800","9","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201008","28","16,250","15","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201008","28","18,700","5","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201009","10","16,000","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201009","20","13,650","16","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201010","9","16,300","14","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201010","14","15,800","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201010","20","15,500","1","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201010","29","14,500","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201011","1","19,600","12","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","84.62","201011","10","16,800","9","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","130.39","201011","10","21,500","6","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201012","8","20,400","10","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201012","13","19,500","11","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","74.64","201012","18","14,600","15","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","102.17","201012","21","18,850","7","2001","왕궁길 95",""
"전라남도 순천시 조례동","1800","1800","0000","송촌프라임","130.39","201012","25","24,200","8","2001","왕궁길 95",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201001","13","8,400","9","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201001","20","8,000","11","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201002","3","7,880","7","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201003","15","7,500","13","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201005","13","7,800","8","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","201005","24","7,000","10","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","201007","2","7,000","12","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","201007","7","8,350","3","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201009","9","8,280","10","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201009","14","7,800","1","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201010","8","8,450","6","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201011","5","7,000","10","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","201011","11","9,500","5","1992","비봉길 51-30",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","5","15,550","13","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","3","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","5","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","12","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","5","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","11","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","10","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","10","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","13","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","7","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","12","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","12","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","10","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","14","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,545","15","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","5","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,545","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,545","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","11","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","3","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,687","14","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","201001","12","6,545","15","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,718","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","201001","12","9,905","3","2003","연동남길 24",""
