"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","24,000","3","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","9","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","13","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","13","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201907","3","31,900","12","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201907","3","29,700","3","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","12","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","20","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201907","3","21,750","1","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","17","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","11","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","26,000","19","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","24,600","9","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","3","25,300","15","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","5","25,300","9","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","5","25,300","21","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","8","24,000","2","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","10","24,000","4","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","10","25,300","15","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","11","24,600","10","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201907","12","24,600","3","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201907","27","28,000","6","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201907","31","26,200","19","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201908","2","25,540","3","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201908","7","26,500","14","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201908","18","25,500","23","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201908","25","25,800","4","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","70.9683","201909","23","24,100","2","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201910","3","29,800","8","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201910","5","19,250","2","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201910","7","28,500","13","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201910","22","31,800","8","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201910","28","27,000","14","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201912","3","28,000","18","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201912","9","21,900","12","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","59.8493","201912","13","21,650","10","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","75.9732","201912","18","26,600","10","2018","경청로222길 34",""
"경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","84.9688","201912","22","32,400","15","2018","경청로222길 34",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201902","2","15,000","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201902","18","13,000","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.9146","201903","15","15,750","15","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201905","17","14,000","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201905","24","11,300","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201906","8","14,300","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201906","8","15,900","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9124","201906","10","16,100","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201906","12","11,000","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201906","21","13,500","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201906","27","17,800","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201907","27","14,300","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201907","31","16,000","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201908","19","13,500","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201909","2","16,000","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201909","18","16,700","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201909","23","10,200","2","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201909","24","13,100","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201909","28","13,000","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201910","4","15,800","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.7198","201910","25","13,800","2","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201911","11","13,350","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201911","16","13,100","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9124","201911","26","15,300","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201912","2","11,000","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201912","12","15,700","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201912","12","13,500","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201912","23","14,900","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201912","23","14,500","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201901","3","24,400","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201901","21","22,500","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201901","22","22,200","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201902","15","23,500","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201902","25","21,900","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201903","5","22,000","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201903","5","23,900","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201903","11","20,000","5","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201903","28","21,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201905","18","23,000","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201906","4","21,400","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201906","8","21,000","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201906","16","19,950","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201906","20","22,800","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201906","21","22,900","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201906","24","22,800","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201906","27","20,500","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201906","28","21,000","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201907","10","19,900","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201907","30","23,500","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201908","6","24,500","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201908","22","21,500","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201908","24","22,500","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201909","7","21,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201909","10","21,900","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201909","27","22,800","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201909","28","23,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201910","8","29,000","8","2005","경청로221길 12",""
