"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.9205","202102","1","32,900","25","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.8671","202102","6","34,500","22","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","132.2463","202102","6","49,500","27","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.9205","202102","9","34,900","25","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","99.1204","202102","17","37,000","26","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.8671","202102","19","34,300","21","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.8671","202102","21","30,400","19","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","99.1204","202103","4","32,700","3","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","132.2463","202103","18","49,400","24","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.9205","202103","20","31,500","12","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","99.1204","202103","21","35,000","9","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","132.2463","202103","23","41,200","1","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.9205","202103","29","31,400","18","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.9205","202103","30","36,600","24","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.8671","202104","3","38,300","21","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","130.1916","202104","3","52,500","26","2010","반야월북로 221",""
"대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","84.8671","202104","20","29,000","19","2010","반야월북로 221",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202101","4","28,800","14","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202101","5","31,600","14","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202101","6","22,800","12","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202101","12","19,750","12","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202102","1","21,800","11","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202102","3","29,450","7","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202102","6","22,700","10","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202102","6","29,500","14","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202102","8","27,700","15","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202102","25","30,300","2","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202103","6","21,700","3","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202103","23","23,500","15","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","58.643","202103","24","22,700","9","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202104","1","30,500","13","2003","안심로 402",""
"대구광역시 동구 신서동","543","0543","0000","아름다운나날1","84.6688","202104","3","28,500","2","2003","안심로 402",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202101","22","20,000","5","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202101","23","26,300","4","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202102","1","26,500","4","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","6","27,950","15","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","7","30,500","10","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","13","29,250","6","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","13","28,000","3","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","20","25,700","2","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202103","31","27,400","3","2003","동호로 88",""
"대구광역시 동구 신서동","540","0540","0000","아름다운나날2","84.6688","202104","2","27,000","3","2003","동호로 88",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","3","30,700","12","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","12","28,600","14","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","16","32,000","13","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","16","32,000","13","2003","동호로 132","20210209"
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","23","29,500","4","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","23","25,900","1","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","24","29,800","8","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","25","28,200","5","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202101","25","26,000","1","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202102","3","27,000","3","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202102","6","29,850","15","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202102","10","30,850","8","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202102","23","29,400","13","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202102","27","26,600","2","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202103","17","32,000","13","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202103","23","29,650","10","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202103","27","26,000","2","2003","동호로 132",""
"대구광역시 동구 신서동","561","0561","0000","아름다운나날3","84.6139","202104","4","30,000","11","2003","동호로 132",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","116.7722","202101","7","33,900","14","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","10","24,000","20","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","10","22,500","3","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","11","24,250","8","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","16","26,000","15","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","17","25,700","20","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202101","18","25,000","4","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202102","10","25,700","11","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202102","17","26,700","19","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202103","10","24,000","5","2009","신서로 72",""
"대구광역시 동구 신서동","833","0833","0000","영조퀸덤","84.7886","202103","23","27,700","14","2009","신서로 72",""
"대구광역시 동구 신암동","193-1","0193","0001","73신암시영","37.82","202101","25","9,400","1","1975","신암남로 10",""
"대구광역시 동구 신암동","193-1","0193","0001","73신암시영","49.12","202101","29","12,000","1","1975","신암남로 10",""
"대구광역시 동구 신암동","193-1","0193","0001","73신암시영","49.55","202104","9","12,500","2","1975","신암남로 10",""
"대구광역시 동구 신암동","483-3","0483","0003","강남","26.41","202101","9","9,800","8","1992","신성로 60",""
"대구광역시 동구 신암동","483-3","0483","0003","강남","59.745","202101","22","16,900","12","1992","신성로 60",""
"대구광역시 동구 신암동","483-3","0483","0003","강남","26.41","202102","1","10,000","9","1992","신성로 60",""
"대구광역시 동구 신암동","483-3","0483","0003","강남","26.41","202102","19","9,000","1","1992","신성로 60",""
"대구광역시 동구 신암동","483-3","0483","0003","강남","26.41","202103","27","10,750","9","1992","신성로 60",""
"대구광역시 동구 신암동","666-10","0666","0010","경대","62.3","202101","9","32,070","4","1981","경대로 88","20210226"
"대구광역시 동구 신암동","364","0364","0000","뉴그린스카이","82.2","202101","15","26,100","3","2017","신암남로28길 82",""
"대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","84.9907","202104","6","54,600","2","2020","송라로32길 32",""
"대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","84.9907","202104","24","60,000","12","2020","송라로32길 32",""
"대구광역시 동구 신암동","207-12","0207","0012","동대구파크뷰","84.9459","202101","27","27,400","10","2015","신암남로 82",""
"대구광역시 동구 신암동","207-12","0207","0012","동대구파크뷰","84.5895","202102","24","26,900","12","2015","신암남로 82",""
"대구광역시 동구 신암동","258-16","0258","0016","동림","132.02","202101","14","23,000","1","1992","신암남로23길 13",""
"대구광역시 동구 신암동","20","0020","0000","동서1","61.82","202103","5","25,300","3","1984","아양로39길 16",""
"대구광역시 동구 신암동","20","0020","0000","동서1","51.89","202103","13","17,700","5","1984","아양로39길 16",""
"대구광역시 동구 신암동","20","0020","0000","동서1","51.89","202104","19","20,800","1","1984","아양로39길 16",""
"대구광역시 동구 신암동","31","0031","0000","동서2차","51.65","202103","8","19,400","1","1985","아양로39길 20",""
"대구광역시 동구 신암동","31","0031","0000","동서2차","51.65","202104","15","20,300","2","1985","아양로39길 20",""
