"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201906","21","10,200","6","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201907","16","8,700","1","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201908","2","10,450","10","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201908","26","8,850","1","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201909","27","10,200","4","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201910","2","9,800","5","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201910","10","9,700","9","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201910","28","10,500","6","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201911","11","10,000","2","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201911","25","10,000","2","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201912","3","10,300","9","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201912","6","11,000","3","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201912","6","10,500","3","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201912","7","10,800","4","1996","화봉로 54",""
"울산광역시 북구 연암동","402-1","0402","0001","성원","48.78","201912","23","11,300","7","1996","화봉로 54",""
"울산광역시 북구 염포동","282-1","0282","0001","성은","59.94","201907","5","6,800","1","1992","새장터8길 29-3",""
"울산광역시 북구 염포동","282-1","0282","0001","성은","68.85","201911","16","7,000","2","1992","새장터8길 29-3",""
"울산광역시 북구 염포동","304","0304","0000","신전","53.19","201906","1","3,000","3","1979","새장터8길 11",""
"울산광역시 북구 염포동","304","0304","0000","신전","53.19","201910","28","6,000","4","1979","새장터8길 11",""
"울산광역시 북구 염포동","304","0304","0000","신전","53.19","201912","13","4,400","2","1979","새장터8길 11",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","5","18,000","3","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","13","20,500","8","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201901","15","17,100","14","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201901","20","15,800","6","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","23","18,800","12","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","23","18,500","22","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","26","18,500","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","28","18,700","13","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201901","29","22,000","22","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201901","29","16,200","15","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","2","20,400","7","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201902","7","14,400","24","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","12","18,500","16","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","14","17,800","16","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201902","14","16,500","18","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","17","20,500","12","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","18","21,000","20","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","18","18,850","19","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201902","18","14,500","3","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","76.73","201902","23","19,500","15","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201902","24","18,100","6","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201902","26","14,500","2","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201903","2","20,000","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201903","15","18,300","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","76.73","201903","15","16,900","11","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","76.73","201903","17","17,000","8","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201903","18","20,000","19","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201903","18","15,200","9","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201903","24","22,500","13","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201903","28","16,000","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","5","21,400","15","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","76.73","201904","9","16,500","6","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","10","17,400","3","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","10","19,000","6","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","11","18,000","8","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","23","18,300","15","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201904","30","17,000","2","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201905","2","14,600","16","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201905","15","14,500","7","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201905","19","17,800","23","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201905","20","18,000","12","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201905","28","18,000","16","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201906","18","15,500","10","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201906","27","18,000","7","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201907","5","14,500","15","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201907","11","20,400","19","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201907","19","15,300","20","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201907","24","16,500","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201907","25","18,000","11","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201907","28","18,800","24","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201907","28","20,000","10","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","52.37","201908","1","14,400","14","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201908","1","18,000","12","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201908","19","17,400","5","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201908","20","18,000","22","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201908","20","13,300","9","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201908","21","17,500","23","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201908","21","13,000","21","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201908","22","14,600","9","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201908","28","24,000","19","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","1","18,700","14","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201909","8","14,500","10","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","8","18,000","8","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201909","10","15,900","3","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","16","17,500","25","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","17","17,900","11","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","20","18,000","14","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","21","19,400","22","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","21","18,800","21","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","24","22,500","12","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","76.73","201909","25","17,000","24","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","84.69","201909","30","20,000","14","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201909","30","13,500","24","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201910","3","16,500","23","2004","염포로 685",""
"울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","59.89","201910","9","15,900","5","2004","염포로 685",""
