"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","39.69","201105","13","4,590","10","1998","남동길 18-10",""
"광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","39.69","201105","13","4,590","8","1998","남동길 18-10",""
"광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","39.69","201105","13","4,590","11","1998","남동길 18-10",""
"광주광역시 광산구 도산동","1304-1","1304","0001","삼라미주","31.395","201102","17","3,600","9","1997","남동길 15",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201101","22","7,500","12","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201102","11","7,750","10","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201102","16","6,400","5","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201102","22","7,600","13","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201103","1","7,800","3","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201103","20","6,000","1","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201104","27","9,500","11","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","58.8","201105","21","7,500","6","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201106","1","8,500","11","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201106","2","9,000","10","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201106","23","9,800","4","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201108","27","9,250","10","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201109","17","9,100","5","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201111","2","9,650","13","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201112","2","8,850","2","1998","도산로 28",""
"광주광역시 광산구 도산동","1081","1081","0000","서경","59.79","201112","19","9,650","5","1998","도산로 28",""
"광주광역시 광산구 도산동","1281-5","1281","0005","서라","59.31","201102","13","8,300","12","1997","남동길48번길 15",""
"광주광역시 광산구 도산동","1281-5","1281","0005","서라","59.31","201103","13","6,300","8","1997","남동길48번길 15",""
"광주광역시 광산구 도산동","1281-5","1281","0005","서라","55.015","201103","15","6,100","6","1997","남동길48번길 15",""
"광주광역시 광산구 도산동","1281-5","1281","0005","서라","59.31","201110","24","8,200","6","1997","남동길48번길 15",""
"광주광역시 광산구 도산동","1281-5","1281","0005","서라","59.31","201112","20","8,500","2","1997","남동길48번길 15",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201101","20","6,900","11","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201101","23","6,900","7","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201102","9","6,500","4","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201102","10","6,600","6","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201102","19","6,000","5","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201103","2","7,800","5","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201103","10","8,000","12","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201103","24","5,000","10","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201104","1","7,100","4","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201104","1","5,700","13","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201105","9","8,600","3","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201105","16","7,900","5","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201105","23","7,800","3","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201106","7","6,500","2","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201106","14","8,550","12","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201107","7","8,800","2","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201107","12","8,200","10","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201107","20","7,000","10","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201107","23","8,000","8","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201108","6","8,200","12","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201108","8","9,150","9","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201108","13","9,000","9","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201109","26","9,400","6","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201110","7","8,500","4","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201110","31","8,950","6","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201111","30","9,000","10","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201112","11","8,850","6","1997","도산로 26",""
"광주광역시 광산구 도산동","1077-1","1077","0001","우미","60","201112","14","8,400","7","1997","도산로 26",""
"광주광역시 광산구 도산동","1297-3","1297","0003","청암","31.32","201111","22","2,800","4","1995","남동길30번길 28",""
"광주광역시 광산구 도산동","826","0826","0000","카이스트빌1차","45.1088","201108","6","5,700","3","2002","송도로182번길 15-11",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201101","17","6,450","8","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201101","24","6,450","5","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201102","12","5,700","2","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201102","15","5,500","12","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201102","21","6,200","13","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201103","1","6,820","4","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201103","4","6,800","6","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201103","7","6,900","10","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201103","10","5,600","8","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201103","15","6,600","5","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201104","8","8,473","10","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201105","26","5,500","4","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201105","30","8,000","10","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201106","2","8,300","6","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201106","8","4,500","13","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201106","15","7,500","3","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201108","2","8,600","11","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201108","28","8,000","3","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201108","29","6,800","9","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201109","5","8,100","4","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201110","13","7,600","2","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201110","24","8,400","6","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201111","11","8,350","4","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201111","14","8,000","12","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201111","16","7,300","2","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201111","17","8,500","9","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201112","24","7,800","6","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","1136-1","1136","0001","호반1","59.95","201112","26","7,200","1","1995","도산로9번길 35",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201101","1","7,200","7","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201101","18","8,500","12","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","12","8,150","9","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","14","8,500","4","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","15","6,550","1","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","16","7,800","4","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","24","8,500","10","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201102","24","8,300","12","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201103","2","8,800","2","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201103","17","8,400","8","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201104","16","10,000","9","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201105","21","9,200","8","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201105","27","7,800","1","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201106","16","9,600","8","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201106","24","10,000","5","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201107","23","9,500","5","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201110","1","8,000","6","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201110","29","8,700","1","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201112","3","10,250","9","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","782","0782","0000","호반2차","59.95","201112","16","9,900","3","1998","송도로162번길 11-6",""
"광주광역시 광산구 도산동","840-1","0840","0001","호반청암빌라트","59.79","201101","6","5,700","5","1993","도산로12번길 17-25",""
"광주광역시 광산구 도산동","840-1","0840","0001","호반청암빌라트","59.79","201101","10","5,500","2","1993","도산로12번길 17-25",""
"광주광역시 광산구 도산동","840-1","0840","0001","호반청암빌라트","59.79","201101","12","4,900","5","1993","도산로12번길 17-25",""
