"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202001","23","14,500","7","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202002","18","19,000","10","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","75.12","202002","25","15,000","1","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202003","9","12,000","1","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202003","9","18,700","8","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202003","11","18,000","9","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202004","16","12,500","1","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","75.12","202004","25","18,300","7","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202006","17","16,600","12","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202006","27","14,250","13","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202006","27","13,400","12","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202006","30","11,700","1","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","75.12","202007","27","16,000","14","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","75.12","202008","20","16,000","2","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202008","27","13,600","10","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202008","28","17,250","2","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202009","3","14,200","13","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202010","4","18,800","9","1996","배산로 91-9","20201119"
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202010","4","18,800","9","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202010","6","18,500","6","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202011","4","20,500","6","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","84.96","202011","23","18,000","8","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202012","7","13,500","5","1996","배산로 91-9",""
"전라북도 익산시 모현동1가","677-2","0677","0002","현대(3)","59.8","202012","17","14,800","4","1996","배산로 91-9","20210126"
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","84.96","202001","28","19,500","10","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","84.96","202001","29","21,000","14","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","59.958","202007","3","15,850","7","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","84.96","202009","12","20,000","9","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","59.958","202009","26","15,500","8","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","84.96","202011","20","20,300","3","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","59.958","202011","28","15,600","16","1997","배산로16길 33","20201223"
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","59.958","202011","28","15,600","16","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","296-2","0296","0002","현대(4)","59.958","202012","3","15,000","2","1997","배산로16길 33",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","114.94","202001","30","25,800","6","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","84.96","202002","5","18,050","3","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","84.96","202005","7","16,500","10","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","84.96","202006","23","19,800","4","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","59.945","202007","4","15,750","13","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","59.945","202008","17","16,150","14","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","59.945","202008","17","16,150","14","1998","선화로8길 12","20200902"
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","84.96","202010","11","20,900","13","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","302-20","0302","0020","현대(5)","114.94","202010","31","25,700","4","1998","선화로8길 12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202002","6","19,670","14","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202002","7","19,700","14","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202003","23","20,500","4","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","59.945","202004","4","15,400","5","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202005","6","19,500","6","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202005","7","19,300","11","1998","선화로 100-12","20200630"
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202006","30","19,300","11","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","75.12","202009","7","17,200","2","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","75.12","202009","10","18,700","3","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202010","26","21,300","14","1998","선화로 100-12","20201027"
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202010","26","21,300","14","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","59.945","202010","26","15,800","11","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202011","3","19,300","6","1998","선화로 100-12",""
"전라북도 익산시 모현동1가","335-2","0335","0002","현대(6)","84.96","202011","30","20,600","15","1998","선화로 100-12",""
"전라북도 익산시 모현동2가","196-7","0196","0007","고려빌라","84.18","202005","29","6,500","2","1992","동서로 42",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","43.33","202001","9","5,900","12","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202001","13","6,500","8","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","69.16","202001","16","10,000","12","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202003","2","7,200","3","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202003","3","6,850","11","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","69.16","202003","8","8,600","1","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202003","28","7,000","6","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","69.16","202005","11","11,500","6","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202005","22","7,200","2","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","69.16","202006","24","8,550","1","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202009","9","6,900","1","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202009","25","7,200","6","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","49.72","202011","17","6,600","13","1994","동서로 48",""
"전라북도 익산시 모현동2가","198-2","0198","0002","동신","43.33","202012","21","5,800","1","1994","동서로 48",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","6","31,900","4","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","13","28,200","3","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","17","31,000","8","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","17","30,900","8","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","22","31,700","23","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202001","24","31,400","13","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202002","8","31,300","21","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202002","11","31,900","16","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202002","14","31,500","10","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202002","25","31,400","20","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202002","29","31,900","17","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202003","5","31,700","18","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202003","7","31,800","9","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202003","12","31,800","11","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202003","21","31,000","14","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","3","30,000","2","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","5","30,500","3","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","9","30,500","4","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","23","30,000","3","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","27","31,900","22","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","28","31,000","22","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202004","29","30,500","5","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","2","31,000","14","2014","선화로 17","20200630"
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","2","31,800","10","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","2","31,000","20","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","2","31,500","18","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","3","31,700","20","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","9","31,500","12","2014","선화로 17",""
"전라북도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","84.7501","202005","16","30,200","3","2014","선화로 17",""
