"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9854","201908","19","30,300","16","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201909","2","28,500","25","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201909","5","31,500","10","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","113.9489","201909","7","42,000","19","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201909","19","31,000","21","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","113.9489","201909","24","41,900","9","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201909","29","30,000","15","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201910","1","29,000","2","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201910","1","28,500","6","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","113.9489","201910","3","41,900","12","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","72.9398","201910","9","26,800","27","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201910","19","31,700","6","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201910","27","30,500","20","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201910","30","28,000","8","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201910","30","30,800","6","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201911","4","29,000","3","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","113.9489","201911","6","42,000","7","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201911","24","31,400","18","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201911","30","30,000","17","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201912","4","30,500","22","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9854","201912","7","30,000","18","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201912","7","29,500","19","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201912","15","30,500","16","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201912","17","29,300","2","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201912","19","31,000","11","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201912","22","28,800","1","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9696","201912","22","29,500","27","2018","수영로 359",""
"충청북도 청주상당구 용담동","467","0467","0000","우미린에듀파크2단지","84.9813","201912","27","28,500","8","2018","수영로 359",""
"충청북도 청주상당구 용담동","156-18","0156","0018","진양","65.61","201902","28","6,050","4","1985","교동로 127",""
"충청북도 청주상당구 용담동","156-18","0156","0018","진양","60.12","201904","15","6,500","1","1985","교동로 127",""
"충청북도 청주상당구 용담동","156-18","0156","0018","진양","65.61","201905","16","7,000","2","1985","교동로 127",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201901","19","13,600","7","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","108.77","201901","26","22,500","5","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201901","28","12,500","1","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201902","8","13,500","14","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201902","12","15,700","2","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.94","201902","23","13,500","2","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201902","27","14,200","6","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201903","12","17,000","5","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201903","25","17,500","10","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201904","7","17,400","6","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","108.77","201904","11","26,000","10","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201904","14","16,000","9","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.94","201905","3","14,300","6","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201905","9","16,800","4","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","51.99","201905","21","12,000","8","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201905","28","16,900","4","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201906","14","17,200","14","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","108.77","201906","21","22,000","4","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201906","28","17,000","5","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201907","10","16,400","3","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","51.99","201907","17","10,800","1","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","51.99","201907","19","10,800","1","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201907","19","12,200","1","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201907","19","13,100","15","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201907","20","15,000","15","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.94","201907","23","13,100","9","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201908","10","15,700","2","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.94","201908","16","14,150","10","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201908","26","13,400","2","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201909","11","15,000","7","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.94","201909","15","12,800","9","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201909","24","16,400","4","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201909","30","13,300","3","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201910","5","15,700","2","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201910","7","15,500","11","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201910","10","13,500","12","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201910","30","18,000","8","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201911","11","15,200","9","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201911","23","18,000","7","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201911","23","13,300","12","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201911","25","16,650","6","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","59.88","201911","29","12,700","4","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","51.99","201912","15","12,000","3","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","108.77","201912","30","26,500","12","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2915","2915","0000","강변뜨란채","84.78","201912","30","17,450","15","2005","무심동로 86",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201901","20","17,500","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201901","22","22,500","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201902","28","16,000","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201903","5","14,800","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201903","19","19,000","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201903","19","21,750","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201903","30","15,750","7","1999","중흥로 71",""
