"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202102","22","9,500","14","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202102","22","10,950","19","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202102","27","14,300","2","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202103","1","8,500","7","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202103","9","9,000","12","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202103","10","14,950","5","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202103","15","9,650","15","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202103","17","9,500","2","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202103","22","8,800","13","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202103","23","17,400","9","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","130.36","202104","6","21,500","19","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202104","8","14,550","20","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202104","22","15,000","6","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","59.9","202104","25","8,600","18","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","101-3","0101","0003","송천신일","84.99","202104","27","12,650","1","1993","솔내로 142",""
"전라북도 전주덕진구 송천동1가","870","0870","0000","송천아이파크5단지","154.0309","202102","10","70,000","12","2009","오송로 45","20210226"
"전라북도 전주덕진구 송천동1가","870","0870","0000","송천아이파크5단지","154.0309","202102","10","70,000","12","2009","오송로 45",""
"전라북도 전주덕진구 송천동1가","870","0870","0000","송천아이파크5단지","183.7927","202104","24","64,000","9","2009","오송로 45",""
"전라북도 전주덕진구 송천동1가","871","0871","0000","송천아이파크6단지","126.5005","202103","14","53,000","9","2009","오송로 47",""
"전라북도 전주덕진구 송천동1가","806","0806","0000","송천자이","84.9896","202102","6","27,800","12","2006","두간6길 10",""
"전라북도 전주덕진구 송천동1가","806","0806","0000","송천자이","84.9896","202102","25","26,000","12","2006","두간6길 10",""
"전라북도 전주덕진구 송천동1가","806","0806","0000","송천자이","84.9896","202103","21","28,500","5","2006","두간6길 10",""
"전라북도 전주덕진구 송천동1가","806","0806","0000","송천자이","84.9896","202103","27","29,700","15","2006","두간6길 10",""
"전라북도 전주덕진구 송천동1가","806","0806","0000","송천자이","84.9896","202104","6","28,500","7","2006","두간6길 10",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","121.9526","202101","20","45,000","2","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202102","3","33,400","7","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202102","6","29,800","1","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202102","17","34,800","6","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202102","19","34,400","12","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","121.9526","202102","20","49,000","12","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","121.9526","202102","20","49,000","12","2008","천마산로 100","20210412"
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202102","25","35,800","9","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202103","12","32,000","3","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202103","13","32,800","3","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202103","18","35,000","11","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202103","24","33,000","1","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","121.9526","202104","21","47,000","11","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","84.9707","202104","21","31,100","1","2008","천마산로 100",""
"전라북도 전주덕진구 송천동1가","395-16","0395","0016","송학","59.4","202101","29","9,500","21","2002","솔내5길 5",""
"전라북도 전주덕진구 송천동1가","395-16","0395","0016","송학","59.4","202102","16","7,400","4","2002","솔내5길 5",""
"전라북도 전주덕진구 송천동1가","114-16","0114","0016","아도솔빛","36.5679","202102","1","4,700","2","2003","솔내8길 23",""
"전라북도 전주덕진구 송천동1가","179-28","0179","0028","영창","59.85","202103","21","6,100","8","1993","솔내1길 76",""
"전라북도 전주덕진구 송천동1가","179-28","0179","0028","영창","59.85","202104","30","6,300","4","1993","솔내1길 76",""
"전라북도 전주덕진구 송천동1가","123-12","0123","0012","영창드림맨션","59.82","202102","23","11,250","14","1997","솔내6길 7",""
"전라북도 전주덕진구 송천동1가","123-12","0123","0012","영창드림맨션","59.82","202102","25","9,400","1","1997","솔내6길 7",""
"전라북도 전주덕진구 송천동1가","123-12","0123","0012","영창드림맨션","114.78","202103","24","25,000","9","1997","솔내6길 7",""
"전라북도 전주덕진구 송천동1가","123-12","0123","0012","영창드림맨션","84.9","202104","26","16,900","14","1997","솔내6길 7",""
"전라북도 전주덕진구 송천동1가","123-12","0123","0012","영창드림맨션","114.78","202104","28","25,000","9","1997","솔내6길 7",""
"전라북도 전주덕진구 송천동1가","626-3","0626","0003","용소마을제일","84.969","202102","3","15,000","9","1999","송천3길 50",""
"전라북도 전주덕진구 송천동1가","626-3","0626","0003","용소마을제일","99.84","202102","10","16,900","6","1999","송천3길 50",""
"전라북도 전주덕진구 송천동1가","626-3","0626","0003","용소마을제일","99.84","202102","18","18,000","5","1999","송천3길 50",""
"전라북도 전주덕진구 송천동1가","626-3","0626","0003","용소마을제일","99.84","202103","31","13,700","1","1999","송천3길 50",""
"전라북도 전주덕진구 송천동1가","350-4","0350","0004","웰가","49.95","202101","17","12,650","6","2015","송천중앙로 85",""
"전라북도 전주덕진구 송천동1가","350-4","0350","0004","웰가","49.97","202102","8","17,900","8","2015","송천중앙로 85",""
"전라북도 전주덕진구 송천동1가","350-4","0350","0004","웰가","49.95","202102","16","13,000","10","2015","송천중앙로 85",""
"전라북도 전주덕진구 송천동1가","690","0690","0000","천일강변임대","59.976","202103","6","6,500","2","1998","시천로 7",""
"전라북도 전주덕진구 송천동1가","690","0690","0000","천일강변임대","59.976","202103","24","7,300","4","1998","시천로 7",""
"전라북도 전주덕진구 송천동1가","805","0805","0000","케이제이라미안","102.8716","202103","10","29,500","10","2006","두간6길 9",""
"전라북도 전주덕진구 송천동1가","805","0805","0000","케이제이라미안","102.8716","202103","15","31,400","12","2006","두간6길 9",""
"전라북도 전주덕진구 송천동1가","805","0805","0000","케이제이라미안","102.8716","202104","3","26,400","2","2006","두간6길 9",""
"전라북도 전주덕진구 송천동1가","805","0805","0000","케이제이라미안","102.8716","202104","16","27,800","13","2006","두간6길 9",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202101","8","11,000","4","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","75.18","202101","25","9,750","7","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202101","29","14,800","15","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202102","4","10,500","12","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202102","5","10,800","10","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","116.725","202102","6","14,000","6","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","75.39","202102","13","10,600","13","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202102","16","10,000","5","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202103","6","10,000","2","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202103","12","12,500","3","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202103","13","13,700","8","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202103","23","14,000","5","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202103","28","10,000","7","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","116.725","202104","1","12,500","1","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","116.725","202104","1","14,000","14","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","75.18","202104","2","10,000","15","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202104","18","11,000","6","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","605-4","0605","0004","한양","84.63","202104","30","12,000","6","1993","가리내로 550",""
"전라북도 전주덕진구 송천동1가","107-17","0107","0017","현대(107-17)","39.57","202101","11","5,550","2","1989","오송1길 13-16",""
"전라북도 전주덕진구 송천동1가","107-17","0107","0017","현대(107-17)","39.57","202102","3","5,000","5","1989","오송1길 13-16",""
"전라북도 전주덕진구 송천동1가","107-17","0107","0017","현대(107-17)","39.57","202102","10","4,800","4","1989","오송1길 13-16","20210225"
"전라북도 전주덕진구 송천동1가","107-17","0107","0017","현대(107-17)","39.57","202103","5","5,000","5","1989","오송1길 13-16",""
"전라북도 전주덕진구 송천동1가","107-17","0107","0017","현대(107-17)","39.57","202104","3","6,500","4","1989","오송1길 13-16",""
"전라북도 전주덕진구 송천동1가","127-6","0127","0006","현대(127-6)","39.21","202104","5","4,500","2","1989","솔내7길 24",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","59.97","202102","10","16,200","6","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","75.12","202102","21","15,900","1","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","84.96","202102","23","20,500","4","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","75.12","202102","23","17,200","11","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","59.97","202102","26","16,000","13","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","84.96","202103","2","22,100","16","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","59.97","202103","6","16,300","16","1997","솔내로 124",""
"전라북도 전주덕진구 송천동1가","141","0141","0000","현대(2차)","59.97","202103","11","15,500","11","1997","솔내로 124",""
