"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","72.4152","201912","21","32,200","17","2018","좌야로 150",""
"전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","59.707","201912","29","23,000","18","2018","좌야로 150",""
"전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","104.9516","201910","26","43,900","22","2018","신대로 147",""
"전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","104.9516","201912","23","51,000","2","2018","신대로 147",""
"전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","84.9969","201912","24","42,200","7","2018","신대로 147",""
"전라남도 순천시 행동","6","0006","0000","남일","84.9","201905","2","11,500","5","1988","호남길 15",""
"전라남도 순천시 행동","6","0006","0000","남일","70.9","201908","5","7,000","10","1988","호남길 15",""
"전라남도 순천시 행동","6-2","0006","0002","장미","69.46","201904","26","7,000","1","1983","호남길 17",""
"전라남도 순천시 행동","6-2","0006","0002","장미","69.46","201908","5","7,000","1","1983","호남길 17",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201902","20","10,400","3","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201903","7","9,900","1","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201905","21","10,100","4","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.71","201906","21","7,300","1","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201907","12","11,850","4","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.71","201909","24","7,650","5","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201909","29","11,500","4","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.38","201910","23","9,200","1","1992","고소5길 71",""
"전라남도 여수시 고소동","51","0051","0000","고소","46.71","201911","12","7,100","1","1992","고소5길 71",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201901","26","13,700","14","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201902","13","12,250","13","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201902","28","14,200","9","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201903","7","16,500","17","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201904","3","14,500","19","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201904","9","17,000","9","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201904","15","11,700","7","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201905","1","16,500","1","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201905","16","17,800","10","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201906","13","20,500","4","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201906","21","21,000","6","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201908","21","12,000","9","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201908","29","17,000","19","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201909","6","14,200","18","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201909","24","17,800","19","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","84.93","201910","9","17,500","7","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201910","14","14,300","17","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201910","30","17,500","17","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201911","1","14,600","16","1999","고소5길 74",""
"전라남도 여수시 고소동","42","0042","0000","한신","59.94","201911","4","13,900","15","1999","고소5길 74",""
"전라남도 여수시 공화동","1158","1158","0000","해름빌라1동","112.05","201903","22","18,300","6","2003","진남로 144",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","78.83","201901","31","9,200","10","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201903","4","11,000","4","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201903","27","12,000","7","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201903","31","11,000","10","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","78.83","201904","12","8,500","13","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201905","7","10,000","3","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201905","9","12,300","5","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201905","30","9,000","4","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201906","6","10,000","2","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","78.83","201907","9","10,000","4","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","78.83","201907","10","10,700","13","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201907","16","12,400","10","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201909","19","10,200","5","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201910","17","7,500","2","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201910","23","13,700","6","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","78.83","201910","31","9,900","1","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201911","11","9,500","13","1991","좌수영로 205",""
"전라남도 여수시 광무동","928-14","0928","0014","럭키","84.92","201911","12","9,700","5","1991","좌수영로 205",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201902","19","8,000","5","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201903","6","8,500","1","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201903","16","7,500","6","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201903","20","8,000","6","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201903","29","8,800","4","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201904","5","8,100","4","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201904","10","9,300","3","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201904","17","8,200","6","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201904","29","7,900","2","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201906","4","8,500","5","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201906","20","7,300","4","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201908","2","7,300","5","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201908","14","7,500","2","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201908","19","7,100","5","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201909","6","8,100","1","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201909","10","9,000","4","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201910","2","6,500","4","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201910","11","8,600","5","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201911","12","7,000","2","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","51.846","201912","21","8,200","3","1996","구봉길 29",""
"전라남도 여수시 국동","1104","1104","0000","국동경남","59.946","201912","25","7,700","5","1996","구봉길 29",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201902","11","4,000","4","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201902","22","4,700","2","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201902","27","6,000","2","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201902","28","5,600","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201903","11","4,200","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.71","201903","20","6,500","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201903","25","6,200","2","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201903","29","5,250","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201904","5","5,500","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201904","16","5,700","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201904","26","5,200","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.71","201904","29","5,000","4","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39","201906","13","4,900","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201906","25","5,400","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201907","24","5,500","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201907","29","5,700","4","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.71","201908","20","5,300","4","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201909","16","5,300","5","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.71","201909","24","5,900","2","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201909","29","5,800","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201910","15","6,200","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201910","21","6,550","2","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201910","23","5,100","1","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","46.38","201910","29","5,600","3","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201911","5","6,000","3","1991","구봉길 41",""
"전라남도 여수시 국동","1103","1103","0000","국동구봉","39.39","201911","14","5,900","2","1991","구봉길 41",""
