"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","202103","17","32,400","7","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","202103","18","31,500","13","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","202103","20","37,000","14","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","202104","23","29,800","15","2002","가장로 107",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","58.62","202101","2","9,800","5","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","79.4","202101","28","13,500","5","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","79.4","202102","9","14,900","1","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","84.96","202104","10","13,000","6","1990","가장로 162",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202101","6","26,000","9","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202101","8","25,500","2","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202101","11","28,900","8","1994","신갈마로 95",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202101","16","22,700","1","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202102","4","19,800","9","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202102","4","19,500","11","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202102","8","25,000","6","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","73.78","202102","16","24,050","10","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202102","23","27,000","2","1994","신갈마로 95",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","73.78","202102","26","25,000","7","1994","신갈마로113번길 40",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202103","8","31,000","7","1994","신갈마로86번길 14",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202103","11","22,250","10","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202103","12","29,500","11","1994","신갈마로86번길 14",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202103","16","29,000","6","1994","신갈마로 95",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202103","19","19,000","11","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202103","24","21,700","10","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","73.78","202104","3","24,500","2","1994","신갈마로 102",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","73.78","202104","7","25,000","11","1994","신갈마로113번길 40",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","202104","9","29,900","10","1994","신갈마로 95",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","63.015","202104","27","21,200","2","1994","신갈마로 102",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","4","27,900","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202101","7","44,750","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","7","28,500","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","7","29,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202101","12","44,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","14","29,500","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","14","30,000","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","16","29,750","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","19","30,000","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202101","26","39,500","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202101","30","31,500","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","6","38,800","15","1995","대덕대로 150","20210311"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","6","38,800","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","9","37,000","10","1995","대덕대로 150","20210311"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202102","16","28,700","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","18","45,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202102","19","29,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","22","40,200","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","23","37,500","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","23","40,500","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","24","39,500","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202102","25","36,500","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202102","25","28,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202102","27","28,800","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202103","5","36,500","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202103","12","29,500","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202103","15","29,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202103","18","46,700","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202103","19","36,800","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202103","22","35,000","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202103","23","30,300","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202103","27","42,000","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202103","27","27,500","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202104","2","41,800","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","3","28,000","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202104","5","41,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202104","10","41,700","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202104","13","44,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","13","30,800","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","13","25,800","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","24","30,800","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202104","24","45,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","27","29,200","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","28","30,500","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202104","29","24,000","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202101","29","8,300","9","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202101","30","8,500","11","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202102","3","8,150","13","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202102","16","7,000","3","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","30.1875","202102","19","5,450","8","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202102","23","7,000","2","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202103","2","7,160","7","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202103","23","7,800","8","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202103","26","7,400","12","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202104","3","7,000","5","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202104","3","8,100","5","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202104","7","7,380","11","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202104","15","7,200","3","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","39.9675","202104","22","7,600","9","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","43.2675","202104","23","8,000","3","1998","갈마로117번길 23",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","57.3328","202101","5","31,000","12","2018","신갈마로 186",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","59.8598","202101","16","29,000","1","2018","신갈마로 186",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","51.4405","202101","16","27,000","9","2018","신갈마로 186",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","59.8598","202103","6","32,200","18","2018","신갈마로 186",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","51.4405","202103","6","27,500","21","2018","신갈마로 186",""
"대전광역시 서구 갈마동","1496","1496","0000","다우 갤러리휴리움 아파트","59.8598","202103","16","32,900","11","2018","신갈마로 186",""
