"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201304","15","29,500","11","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","71.685","201305","3","16,900","7","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","68.715","201306","21","16,200","5","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201306","22","25,500","9","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201306","29","26,000","6","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","71.685","201307","22","17,050","2","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201308","12","28,000","9","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201308","27","28,000","12","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","71.685","201309","4","17,600","6","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201309","6","29,500","7","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201309","12","26,850","13","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","79.875","201309","13","22,000","10","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","79.875","201310","11","20,500","3","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","68.715","201310","16","17,100","11","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","68.715","201310","20","17,600","5","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","71.685","201311","11","17,600","6","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","84.825","201311","19","29,500","7","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","129-6","0129","0006","대공원현대","79.875","201312","24","20,000","4","1992","대공원로115번길 10",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201301","6","22,800","10","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201301","23","26,500","13","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201303","5","25,800","8","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201303","8","18,000","3","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201303","19","21,700","14","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201304","8","25,700","12","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201305","20","23,000","11","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201306","25","25,000","7","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201309","30","26,700","12","1989","거마로 22",""
"울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","84.747","201311","25","28,000","14","1989","거마로 22",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201301","8","17,700","8","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","157.235","201303","14","25,000","3","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","157.235","201303","18","26,000","9","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","70.97","201303","25","16,400","8","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201304","8","17,900","3","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201304","11","17,000","3","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201304","13","17,300","6","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201305","20","20,200","10","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.9625","201305","22","17,000","7","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201306","3","15,800","1","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201306","7","19,200","12","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201306","9","17,400","15","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201306","11","17,500","4","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201309","11","19,000","10","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201309","14","17,500","6","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.335","201310","3","17,750","5","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201310","15","18,850","14","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201310","28","17,700","1","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","157.235","201311","1","23,500","1","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201311","21","19,500","1","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201312","10","18,850","11","1991","은월로40번길 8",""
"울산광역시 남구 옥동","162","0162","0000","대륙현대2차","84.92","201312","26","16,800","15","1991","은월로40번길 8",""
"울산광역시 남구 옥동","280-3","0280","0003","대원로즈빌라","131.66","201302","28","21,500","2","1992","법대로 86-13",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201302","25","10,500","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201303","1","12,700","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201303","18","11,900","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201303","26","10,500","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","9","13,700","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","14","11,000","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","23","10,350","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","23","11,400","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","25","12,000","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201304","25","11,950","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201305","1","12,000","1","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201305","8","12,770","1","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201305","9","11,000","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201305","31","12,800","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","3","12,000","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","10","12,350","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","10","12,000","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","12","12,350","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","18","10,500","1","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","21","8,800","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201306","24","12,000","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201307","17","11,200","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201307","23","12,900","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201307","24","11,500","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201307","29","11,000","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201308","3","12,000","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201308","8","11,000","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201308","20","10,900","6","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201308","31","13,750","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201309","3","12,000","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201309","5","12,000","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201309","12","12,000","1","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201309","17","12,200","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201309","30","12,400","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","1","10,900","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","9","11,600","1","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","9","12,350","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","9","10,200","5","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","12","11,000","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","16","13,000","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201310","23","10,900","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201311","17","12,500","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201311","18","12,900","3","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201311","19","12,300","2","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201311","28","11,850","4","1987","문수로369번길 58",""
"울산광역시 남구 옥동","1386","1386","0000","도성","50.25","201312","19","11,900","3","1987","문수로369번길 58",""
