"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202003","31","34,500","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202003","31","20,800","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","2","20,600","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202004","4","33,000","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","11","26,200","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","11","22,500","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","11","24,200","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","20","21,000","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202004","20","35,000","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202004","23","34,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","25","25,000","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202004","27","25,500","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","1","27,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","2","26,500","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","2","25,500","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","9","26,600","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","9","25,900","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","11","26,200","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","11","26,500","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","14","25,900","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","20","26,300","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202005","21","33,750","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","21","27,650","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202005","21","39,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","22","27,400","15","1995","대덕대로 150","20200603"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","22","27,400","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","23","26,400","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202005","23","36,900","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202005","28","27,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202005","30","32,800","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202005","30","37,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","2","38,800","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","2","36,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","9","36,000","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","11","25,300","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","11","26,800","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","13","38,500","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","13","26,700","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","13","28,500","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","15","27,400","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","15","21,500","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","16","26,000","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","16","28,000","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","16","34,200","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","16","25,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","18","27,500","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","18","39,800","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","23","25,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202006","24","38,800","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202006","27","28,900","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","2","27,000","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","3","23,000","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","4","34,300","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","6","27,300","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","9","26,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","18","37,000","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","21","26,250","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","25","39,500","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","27","25,800","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","28","40,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202007","28","23,700","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","28","40,500","8","1995","대덕대로 150","20200811"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202007","29","28,500","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202008","3","45,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","7","27,500","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","8","28,000","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","8","28,300","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","13","24,900","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202008","17","34,500","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202008","19","33,000","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","20","24,900","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","21","29,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202008","22","36,000","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","24","29,500","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","24","27,500","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","25","29,650","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202008","26","28,250","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202008","29","42,300","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","5","28,500","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","5","25,300","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","8","28,200","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","8","27,800","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","10","29,700","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","11","28,300","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","12","28,500","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202009","12","37,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","15","29,800","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","16","27,000","5","1995","대덕대로 150","20201116"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","21","28,700","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202009","21","34,500","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","22","28,700","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202009","28","29,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202009","29","40,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202009","29","39,800","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202010","9","28,800","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202010","11","25,000","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202010","12","32,000","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202010","17","28,500","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","202010","22","35,500","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","202010","24","28,500","15","1995","대덕대로 150",""
