"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","84.9975","201312","10","25,700","10","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","10","45,590","14","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","101.7466","201312","13","30,991","6","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","17","45,590","7","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","18","45,590","9","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","40,212","2","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","42,612","5","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","42,612","5","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","42,612","10","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","42,612","6","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","41,803","4","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","41,803","4","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","41,303","3","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","158.2869","201312","19","42,612","6","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","101.8809","201312","20","30,500","11","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","101.7466","201312","24","30,991","8","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","84.9975","201312","27","25,000","10","2012","원당로 52",""
"충청남도 당진시 원당동","1257","1257","0000","당진원당이안","84.9976","201312","30","24,000","5","2012","원당로 52",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201301","11","23,450","8","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201301","12","17,700","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201301","27","21,500","7","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201302","3","21,000","9","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201302","4","18,000","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201302","16","20,800","5","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201302","20","23,000","10","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201303","2","22,000","12","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201303","2","22,000","4","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201303","11","21,000","8","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201303","15","21,000","12","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201303","17","22,000","4","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","3","20,900","3","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","3","23,000","11","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","11","22,400","11","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","15","22,900","9","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","18","21,300","13","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","25","21,000","15","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","25","20,200","2","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201304","27","23,000","11","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201305","3","22,300","5","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201305","9","21,900","5","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201305","10","22,500","10","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201305","21","19,900","13","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201305","25","22,850","7","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201305","27","23,300","11","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201305","30","20,300","4","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201306","19","22,250","6","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201306","25","20,000","2","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201306","25","21,300","11","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201306","28","23,100","14","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201306","28","24,000","13","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201306","30","22,000","4","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201307","24","23,600","10","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201307","27","21,100","15","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201308","23","23,000","8","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201308","24","20,700","13","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201308","30","20,300","2","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201309","2","21,300","3","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201309","4","20,300","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201309","9","18,800","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201309","29","19,600","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201310","4","24,000","8","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201310","10","21,500","7","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201310","20","23,400","9","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201310","30","19,450","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201310","30","23,500","12","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201311","18","21,000","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201312","3","19,500","1","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","75.87","201312","12","22,700","12","2005","밤절로 104",""
"충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","84.94","201312","18","23,000","14","2005","밤절로 104",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201301","9","8,900","5","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201301","17","9,000","4","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201301","19","9,000","12","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201302","1","10,500","14","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201302","4","8,700","2","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201302","14","8,300","3","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201302","14","9,300","6","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201302","16","8,000","1","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201302","24","8,800","12","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201302","27","11,200","4","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201303","1","11,000","11","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201303","2","9,500","12","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201303","4","9,000","3","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201303","9","10,800","12","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","59.908","201303","20","9,100","3","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201303","22","12,000","12","1997","원당골길 31",""
"충청남도 당진시 원당동","312","0312","0000","당진청구","84.87","201303","26","11,000","19","1997","원당골길 31",""
