"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 논산시 취암동","498-4","0498","0004","정안로얄맨션","84.99","201202","22","6,800","3","1993","중앙로332번길 8-3",""
"충청남도 논산시 취암동","498-4","0498","0004","정안로얄맨션","83.31","201205","31","6,000","2","1993","중앙로332번길 8-3",""
"충청남도 논산시 취암동","498-4","0498","0004","정안로얄맨션","83.31","201211","16","6,600","3","1993","중앙로332번길 8-3",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201201","5","9,500","8","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","59.64","201201","6","14,250","12","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","59.64","201201","19","14,000","11","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201201","28","9,700","15","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","49.8","201202","4","11,500","9","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201202","7","10,400","6","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201202","8","9,200","2","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201202","9","9,700","15","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201202","15","10,200","8","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201203","6","10,900","12","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201203","9","10,400","3","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201203","16","10,600","3","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201204","1","10,100","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201204","10","10,000","7","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201205","9","9,000","9","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201205","9","9,000","8","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201205","12","10,600","12","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201206","8","10,500","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","49.8","201207","5","10,400","12","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201207","13","10,300","12","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201207","26","10,000","4","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201209","10","10,000","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201209","14","10,450","6","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201209","18","10,400","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201209","24","10,200","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201210","12","10,500","7","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201210","25","10,400","9","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","59.64","201211","4","13,800","13","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201211","25","9,300","2","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201212","4","8,400","5","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201212","17","9,400","3","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","46.2","201212","18","5,300","9","2002","중앙로260번길 59-5",""
"충청남도 논산시 취암동","80","0080","0000","주공1단지","59.64","201212","19","13,300","10","2002","중앙로260번길 59-5",""
"충청남도 논산시 화지동","24-27","0024","0027","오성대","86.6616","201202","3","8,400","1","2001","해월로249번길 5",""
"충청남도 논산시 화지동","24-27","0024","0027","오성대","77.2792","201202","10","5,600","2","2001","해월로249번길 5",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201202","1","13,300","2","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201202","11","9,000","6","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","59.657","201204","27","9,500","10","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","59.657","201205","17","10,800","4","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201210","9","12,900","2","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201210","22","6,000","2","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201211","6","11,300","3","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201211","15","12,500","10","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201211","24","12,000","3","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201211","26","13,000","12","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","59.657","201211","28","10,000","2","2002","해월로259번길 14",""
"충청남도 논산시 화지동","16","0016","0000","조흥","84.839","201212","6","12,500","3","2002","해월로259번길 14",""
"충청남도 당진시 고대면 용두리","676-25","0676","0025","고대아파트","40.2","201203","14","3,100","5","1995","고대로 26-10",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201201","25","8,000","13","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201203","8","7,000","1","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201203","9","7,100","7","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201204","17","7,200","11","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201204","21","7,000","9","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201206","1","7,300","13","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201206","1","7,300","12","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201207","6","6,300","13","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201208","3","6,300","5","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201209","19","7,000","8","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201210","8","4,000","13","1998","고대로 98",""
"충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","59.88","201212","1","7,500","6","1998","고대로 98",""
"충청남도 당진시 석문면 삼봉리","951-17","0951","0017","당진정우1차","83.13","201204","2","8,000","2","1991","대호만로 1736-8",""
"충청남도 당진시 석문면 삼봉리","951-17","0951","0017","당진정우1차","80.16","201207","25","6,300","5","1991","대호만로 1736-8",""
"충청남도 당진시 석문면 삼봉리","951-17","0951","0017","당진정우1차","80.16","201210","29","7,000","5","1991","대호만로 1736-8",""
"충청남도 당진시 석문면 삼봉리","924-12","0924","0012","당진정우2차","59.88","201204","3","4,400","4","1994","대호만로 1739-28",""
"충청남도 당진시 석문면 삼봉리","924-12","0924","0012","당진정우2차","59.88","201206","20","4,300","3","1994","대호만로 1739-28",""
"충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","84.64","201206","22","9,500","5","2000","대호로 1523",""
"충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","84.64","201209","20","9,000","2","2000","대호로 1523",""
"충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","75.88","201209","27","7,000","10","2000","대호로 1523",""
"충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","84.64","201210","18","9,000","10","2000","대호로 1523",""
"충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","75.88","201212","12","8,000","9","2000","대호로 1523",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201201","10","8,000","3","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","49.16","201201","10","7,000","7","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","49.16","201201","18","6,900","12","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201201","27","8,600","4","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201202","4","7,800","1","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","36.12","201202","10","5,500","14","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","84.84","201202","16","12,000","10","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","117.31","201203","5","14,500","15","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","36.12","201203","15","5,300","13","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201203","22","8,800","12","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","84.84","201203","23","11,000","11","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201203","24","9,800","12","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201203","27","8,200","6","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201203","29","9,000","7","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201204","5","8,600","18","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","49.16","201204","6","6,900","10","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","84.84","201204","11","12,800","14","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","59.83","201204","13","9,200","6","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","36.12","201204","18","5,100","4","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","36.12","201205","9","5,300","2","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","36.12","201205","18","5,500","12","1999","송산로 164",""
"충청남도 당진시 송산면 금암리","11","0011","0000","당진대상","84.84","201205","19","12,200","10","1999","송산로 164",""
