"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 양양군 손양면 하왕도리","303","0303","0000","삼호","49.14","202010","21","8,000","12","1998","손중로 211-8",""
"강원도 양양군 손양면 하왕도리","303","0303","0000","삼호","49.14","202010","24","7,200","13","1998","손중로 211-8",""
"강원도 양양군 손양면 하왕도리","303","0303","0000","삼호","39.6","202010","24","5,100","14","1998","손중로 211-8",""
"강원도 양양군 손양면 하왕도리","303","0303","0000","삼호","39.6","202011","6","5,700","7","1998","손중로 211-8",""
"강원도 양양군 손양면 하왕도리","303","0303","0000","삼호","39.6","202012","4","5,800","8","1998","손중로 211-8",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202006","8","3,180","7","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202007","11","2,300","5","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202009","19","2,800","11","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202009","26","2,600","11","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202009","29","2,500","6","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202009","30","2,500","11","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202010","5","2,600","11","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202010","26","2,700","4","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202011","12","2,800","6","1998","거마천로 300",""
"강원도 양양군 양양읍 거마리","31-1","0031","0001","설악실크벨리","25.45","202011","16","2,980","10","1998","거마천로 300",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202001","31","8,000","15","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202002","4","8,400","14","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","59.57","202003","4","5,700","1","1991","구교언덕길 24-2",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202003","31","9,800","14","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202004","22","11,600","6","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202005","11","8,700","14","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202006","17","8,000","4","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202006","25","9,200","8","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","59.748","202006","26","7,800","1","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202007","30","8,400","4","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202008","5","9,000","7","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202008","26","9,034","2","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","74.862","202009","15","8,366","5","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202009","15","9,750","8","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202009","16","9,750","11","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202009","17","9,750","12","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","59.748","202009","21","7,300","8","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","59.748","202010","15","7,000","8","1991","구교언덕길 24-1","20201026"
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","59.748","202011","28","7,350","8","1991","구교언덕길 24-1",""
"강원도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","84.816","202012","29","11,800","15","1991","구교언덕길 24-1","20210216"
"강원도 양양군 양양읍 구교리","54","0054","0000","열방세이프","80.5321","202004","20","14,000","10","2006","북문길 22-13",""
"강원도 양양군 양양읍 구교리","54","0054","0000","열방세이프","80.5321","202006","17","13,100","2","2006","북문길 22-13",""
"강원도 양양군 양양읍 구교리","54","0054","0000","열방세이프","95.8994","202007","20","12,985","2","2006","북문길 22-13",""
"강원도 양양군 양양읍 구교리","54","0054","0000","열방세이프","80.5321","202009","10","11,500","3","2006","북문길 22-13",""
"강원도 양양군 양양읍 구교리","54","0054","0000","열방세이프","95.8994","202010","10","15,700","6","2006","북문길 22-13",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","59.7","202002","3","7,100","9","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","59.7","202002","26","7,500","8","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","58.81","202003","18","6,100","1","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","58.81","202008","14","7,600","8","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","43.4","202008","20","5,000","6","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","82.65","202009","18","9,200","6","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","43.4","202010","30","4,500","3","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","83.55","202012","16","8,500","4","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","61-1","0061","0001","정아골든맨션","58.81","202012","18","7,500","6","1992","북문길 22-22",""
"강원도 양양군 양양읍 구교리","67","0067","0000","태산2차","40.41","202004","27","5,000","6","1997","북문길 22-18","20200427"
"강원도 양양군 양양읍 구교리","67","0067","0000","태산2차","40.41","202004","27","5,000","6","1997","북문길 22-18",""
"강원도 양양군 양양읍 구교리","67","0067","0000","태산2차","53.01","202006","18","7,700","3","1997","북문길 22-18",""
"강원도 양양군 양양읍 구교리","49-2","0049","0002","태산3","84.8989","202001","28","12,000","5","2002","북문길 27",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202001","18","18,700","16","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202002","10","18,400","18","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.9158","202003","6","24,000","15","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.9158","202005","19","22,000","11","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202006","2","18,500","18","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202006","2","18,500","18","2018","한고개길 17-18","20200604"
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202007","6","17,400","17","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202007","8","17,700","19","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202007","9","18,200","17","2018","한고개길 17-18","20200819"
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202007","14","17,000","19","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202007","18","18,200","17","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202008","25","18,000","3","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202009","4","17,000","6","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.7425","202009","28","23,500","4","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.7425","202010","7","24,000","7","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202010","13","16,800","5","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202010","16","18,000","16","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202010","19","18,000","17","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202010","19","18,400","11","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202010","21","17,400","3","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.9158","202011","9","25,000","18","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","81.9158","202011","14","25,000","18","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202011","19","19,000","9","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202012","10","17,120","11","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202012","14","17,300","14","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","60.3525","202012","26","18,000","5","2018","한고개길 17-18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202001","13","12,300","3","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202002","14","10,000","1","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202005","22","14,700","14","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202008","29","12,900","13","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202010","7","13,000","10","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","84.6","202011","4","14,400","13","2007","내곡길 18",""
"강원도 양양군 양양읍 내곡리","263","0263","0000","한양수자인","76.8487","202005","7","23,000","20","2020","한고개길 31-45",""
