"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","84.9837","202006","29","48,500","18","2016","마음로 152","20200715"
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","2","33,500","15","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","2","34,000","6","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","4","33,000","15","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","8","31,900","5","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","10","35,000","10","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","10","34,900","24","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","11","33,000","3","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","11","36,000","23","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202007","14","41,800","21","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202007","20","34,900","3","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202007","26","40,000","14","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202007","27","43,000","8","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202008","2","40,000","1","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202008","21","52,000","15","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","59.9907","202008","21","45,000","8","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202011","21","51,000","3","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","73.713","202012","17","55,800","19","2016","마음로 152",""
"세종특별자치시 고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","84.9837","202012","26","66,000","10","2016","마음로 152",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","12","27,500","3","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202001","14","23,500","17","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","16","29,500","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","17","29,000","13","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","19","32,200","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","22","31,000","26","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","22","28,000","24","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","23","30,500","13","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","25","26,500","2","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","29","31,900","11","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","30","30,000","18","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202001","31","23,000","8","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202001","31","32,000","27","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","1","31,700","10","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","1","33,000","27","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","1","21,000","4","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","4","29,300","9","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","5","23,300","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","5","31,800","24","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","8","23,000","2","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","8","23,500","17","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","8","31,000","16","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","9","32,800","17","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","10","33,000","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","11","35,000","9","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","12","32,000","5","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","12","35,700","17","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","13","25,000","9","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","13","25,500","3","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","15","32,000","3","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","15","25,500","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","15","28,500","3","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","15","24,500","6","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","15","25,900","11","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","15","24,000","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","16","23,700","8","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","16","25,000","13","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","17","22,800","2","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","17","25,000","3","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","18","22,500","10","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","21","23,500","6","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","24","36,900","7","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","25","25,200","13","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202002","26","23,500","4","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202002","27","29,000","18","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202002","29","35,000","11","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202003","7","27,900","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202003","10","39,000","27","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202003","10","39,000","27","2015","마음로 182","20200310"
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202003","16","27,700","8","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202003","31","38,000","19","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202004","22","39,950","15","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202004","25","30,400","9","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202005","2","25,500","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202005","15","29,500","13","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202005","15","38,000","18","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202005","16","29,800","17","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202006","6","39,400","8","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202006","12","30,000","15","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202006","13","41,500","26","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202006","13","29,700","5","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202006","13","29,990","12","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202006","13","40,000","26","2015","마음로 182","20200731"
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.655","202006","14","29,800","6","2015","마음로 182","20201027"
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","84.606","202006","23","44,000","23","2015","마음로 182",""
"세종특별자치시 고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","59.465","202006","24","29,000","4","2015","마음로 182",""
