"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202010","15","9,600","5","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202010","16","16,200","5","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202010","26","13,200","6","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202010","26","14,400","12","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202010","27","16,200","7","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202010","27","10,500","5","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202011","2","8,000","14","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202011","4","9,000","2","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202011","8","11,900","11","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202011","12","9,700","4","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202011","14","11,800","4","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202011","27","10,000","11","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","2","8,700","4","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","4","10,480","8","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","4","8,700","3","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202012","9","15,200","7","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202012","12","14,150","15","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202012","14","16,000","13","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","15","8,800","11","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202012","15","9,700","3","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","84.24","202012","15","14,000","11","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","17","7,950","13","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","20","9,500","2","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","21","9,500","5","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","49.98","202012","24","8,700","14","1991","월곡산정로 96-21",""
"광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","59.04","202012","28","9,600","4","1991","월곡산정로 96-21",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202001","6","30,500","9","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202001","11","31,000","9","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202001","18","26,400","14","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202001","22","25,400","19","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202001","27","26,800","22","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202001","29","29,000","7","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202001","30","31,000","17","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202002","27","28,500","20","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202003","6","25,750","9","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202003","26","24,200","3","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202003","30","30,600","13","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202004","11","31,000","11","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202004","16","24,900","2","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202004","26","34,800","16","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202005","2","30,000","7","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202005","16","26,500","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202006","5","25,300","18","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202006","7","34,650","17","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202006","13","30,000","9","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202006","19","30,600","12","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202006","29","34,000","3","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202006","29","31,400","13","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202007","3","35,450","21","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202007","8","26,300","11","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202007","10","30,500","18","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202007","16","25,800","15","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202008","1","26,300","22","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202008","6","31,800","19","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202008","10","26,000","8","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202008","13","25,900","10","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202008","23","31,000","11","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202008","26","31,850","20","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202009","5","30,800","3","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202009","6","30,600","3","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202009","8","31,500","18","2013","장덕로5번길 16","20201208"
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9231","202009","12","34,700","11","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202009","12","31,000","5","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202009","16","30,500","18","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202009","17","30,500","17","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202009","17","26,300","5","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202009","17","30,200","8","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202009","17","26,300","4","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202009","17","26,300","21","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202009","18","30,600","3","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202009","18","26,000","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9231","202009","26","34,800","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202010","5","25,800","14","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","8","35,500","21","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202010","8","25,800","8","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9447","202010","9","34,600","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","12","35,900","16","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202010","13","31,900","14","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202010","15","31,600","10","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","15","35,200","22","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202010","17","26,500","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","20","35,200","18","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","24","33,600","2","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202010","26","30,300","2","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9636","202010","29","32,000","6","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202010","29","35,250","11","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9447","202011","2","35,800","21","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202011","3","27,400","19","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9231","202011","6","36,600","23","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202011","7","26,800","5","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202011","11","31,000","13","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","74.9851","202011","12","29,600","8","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202011","14","38,500","14","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","84.9606","202011","16","44,200","24","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202011","23","35,000","23","2013","장덕로5번길 16",""
"광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","59.9817","202011","25","28,800","12","2013","장덕로5번길 16",""
