"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.95","201809","2","30,000","7","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","59.98","201809","27","24,400","9","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.98","201810","11","30,000","3","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.95","201810","17","32,500","10","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.91","201810","19","32,500","14","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.98","201811","12","28,800","4","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","84.95","201812","4","29,000","5","2011","새평거로 75",""
"경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","59.98","201812","27","25,000","14","2011","새평거로 75",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","67.98","201801","16","10,200","6","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","62.85","201801","26","9,800","9","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","82.65","201802","16","8,600","17","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","62.85","201802","24","10,750","4","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","62.85","201804","26","10,000","3","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","82.65","201806","2","13,000","7","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","77.64","201806","22","8,000","1","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","742","0742","0000","하영그린맨션","67.98","201807","26","9,900","5","1992","진양호로97번길 8-3",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201801","1","12,600","14","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201802","19","13,500","2","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","57.3","201803","18","9,800","1","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201803","20","8,550","10","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201806","8","14,200","2","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","57.3","201807","7","9,000","10","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201808","1","13,800","15","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","57.3","201808","24","9,500","12","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","77.73","201809","18","11,000","3","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","77.73","201810","10","11,000","10","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","83.7","201810","26","12,950","9","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","57.3","201811","29","8,500","6","1993","진양호로 153",""
"경상남도 진주시 평거동","345","0345","0000","하영무지개맨션","57.3","201812","1","9,200","6","1993","진양호로 153",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.87","201801","9","11,000","3","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201801","15","13,800","7","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201802","12","8,500","16","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201802","21","12,000","4","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201802","21","16,200","13","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201802","22","16,350","10","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201802","27","14,000","3","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201802","28","10,700","3","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201803","5","11,850","14","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.87","201803","30","12,000","5","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201804","4","14,000","1","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201804","16","9,200","12","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201804","20","11,500","17","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201805","3","11,000","18","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201806","9","11,000","11","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201806","13","16,700","9","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","59.94","201806","16","10,700","13","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201807","8","16,500","15","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.87","201807","17","11,300","13","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201807","30","15,300","14","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.87","201810","29","14,000","14","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","737","0737","0000","한보타운","84.6","201812","11","13,450","7","1993","진양호로97번길 19-6",""
"경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","55.01","201801","8","11,650","13","1995","순환로553번길 7",""
"경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","78.81","201802","12","15,000","16","1995","순환로553번길 7",""
"경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","55.01","201803","9","11,900","10","1995","순환로553번길 7",""
"경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","55.01","201812","8","11,100","18","1995","순환로553번길 7",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","138.18","201802","5","31,500","5","2008","향교로 3",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","145.81","201802","24","37,800","8","2008","향교로 3",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","145.81","201804","27","38,000","12","2008","향교로 3",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","188.35","201807","2","59,000","20","2008","향교로 3",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","145.81","201807","17","37,000","7","2008","향교로 3",""
"경상남도 진주시 평안동","47","0047","0000","진주롯데인벤스","145.81","201809","10","35,500","10","2008","향교로 3",""
"경상남도 진주시 하대동","134-2","0134","0002","건일","51.61","201801","19","8,500","3","1987","상대로119번길 20",""
"경상남도 진주시 하대동","134-2","0134","0002","건일","51.61","201802","3","7,500","5","1987","상대로119번길 20",""
"경상남도 진주시 하대동","134-2","0134","0002","건일","55.99","201806","13","7,800","2","1987","상대로119번길 20",""
"경상남도 진주시 하대동","134-2","0134","0002","건일","55.99","201807","18","7,950","2","1987","상대로119번길 20",""
"경상남도 진주시 하대동","134-2","0134","0002","건일","55.99","201811","9","7,600","1","1987","상대로119번길 20",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201801","22","10,450","11","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201801","30","10,350","3","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201803","7","10,400","15","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201803","23","10,500","13","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201806","26","9,500","14","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201808","22","10,250","14","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201809","15","10,800","5","1992","도동로264번길 31",""
"경상남도 진주시 하대동","299-2","0299","0002","대경","59.85","201809","18","10,800","6","1992","도동로264번길 31",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201802","27","17,000","7","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201803","1","15,000","5","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201805","26","15,400","11","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201805","30","14,500","11","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201806","12","15,200","5","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201807","11","15,700","5","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201808","31","16,000","15","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201809","2","13,450","5","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201810","1","14,500","10","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201810","16","14,000","7","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","84.29","201811","27","14,500","6","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201812","14","11,900","3","1991","도동천로 310",""
"경상남도 진주시 하대동","100","0100","0000","대림","72.238","201812","26","12,400","2","1991","도동천로 310",""
"경상남도 진주시 하대동","107-3","0107","0003","대성주택조합","62.46","201803","12","12,000","2","1985","모덕로 280",""
"경상남도 진주시 하대동","107-3","0107","0003","대성주택조합","62.82","201808","9","9,900","4","1985","모덕로 280",""
"경상남도 진주시 하대동","107-3","0107","0003","대성주택조합","62.82","201810","10","8,500","5","1985","모덕로 280",""
