"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201907","30","7,800","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201908","22","8,200","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201908","31","9,100","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201909","2","8,500","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201909","10","8,400","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201909","18","8,800","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201910","12","9,000","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201910","17","8,800","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201910","20","9,200","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201910","26","8,000","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201910","26","9,000","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201912","10","9,350","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201912","11","8,100","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201912","17","8,600","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201912","18","8,200","9","1995","비아로62번길 12",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201901","2","12,000","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201901","3","13,250","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201901","5","7,200","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201901","9","7,500","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201901","21","13,100","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201902","11","11,900","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201902","11","7,400","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201902","15","12,400","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201902","18","12,600","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201902","27","12,500","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201903","5","12,200","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201903","14","13,300","20","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201903","15","12,700","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201903","18","6,800","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201903","19","7,300","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201903","27","5,581","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201903","30","13,500","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201904","1","13,400","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201904","11","7,200","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201904","19","7,550","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201904","22","11,700","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201905","4","6,300","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201905","16","11,700","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201905","22","11,000","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201905","29","12,200","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201905","30","7,250","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201906","7","7,500","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201906","7","11,500","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201906","11","12,500","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201906","15","7,200","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201906","16","10,900","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201906","18","11,000","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201906","22","7,400","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201907","2","7,500","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201907","6","7,600","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201907","8","11,250","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201907","25","7,950","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201907","26","12,600","20","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201907","29","7,750","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201908","2","7,500","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201908","5","11,300","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201908","6","6,800","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201908","7","7,700","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201908","8","7,500","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201908","20","7,300","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201908","24","11,400","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201908","26","7,100","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201908","26","12,500","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201908","29","11,500","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201908","29","6,100","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","4","10,000","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","5","11,300","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","6","11,000","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","20","12,700","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201909","21","7,500","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","21","12,000","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","25","12,400","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","30","12,500","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201909","30","11,700","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201910","15","7,600","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201910","16","6,950","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201910","29","7,850","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201911","4","7,950","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201911","6","7,500","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201911","8","12,500","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201911","11","13,000","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201911","17","11,900","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201911","24","7,200","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201911","25","12,000","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201911","28","7,500","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201912","3","8,000","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201912","11","6,700","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201912","12","7,500","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201912","18","9,700","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201912","18","6,900","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201912","28","6,900","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201912","30","13,000","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201912","31","11,600","17","1998","비아로 185",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","1","22,600","10","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","8","20,500","2","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","11","21,700","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","12","22,500","6","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","21","21,800","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","22","21,900","6","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201901","24","20,000","13","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","1","19,500","2","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","12","20,500","12","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","16","21,500","12","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","16","20,000","3","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","19","22,300","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","20","21,100","7","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201902","21","21,800","6","2003","월계로 170",""
