"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202103","8","15,950","16","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202103","9","15,950","8","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9805","202103","10","15,950","16","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","11","19,500","15","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","15","18,000","1","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9805","202103","15","16,900","17","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","16","20,200","9","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202103","18","17,000","21","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","19","19,500","6","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","20","20,250","7","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202103","25","15,500","22","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202103","27","20,500","10","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9805","202103","30","16,600","3","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","1","19,900","17","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","3","20,000","19","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9805","202104","3","17,000","11","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9805","202104","7","18,200","13","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","8","21,800","11","2015","아산밸리중앙로 50","20210425"
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","8","21,700","11","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202104","8","17,000","11","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","10","20,400","12","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","10","20,500","8","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","16","18,000","1","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","59.9426","202104","17","17,500","12","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","17","20,500","4","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe1 1단지","79.9897","202104","25","21,500","7","2015","아산밸리중앙로 50",""
"충청남도 아산시 둔포면 송용리","338","0338","0000","신영모닝빌아파트","47.487","202102","9","6,000","1","2000","윤보선로450번길 3",""
"충청남도 아산시 둔포면 송용리","338","0338","0000","신영모닝빌아파트","47.487","202102","16","5,900","3","2000","윤보선로450번길 3",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","2","4,800","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","8","6,000","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","9","5,500","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","11","4,800","7","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","13","5,800","3","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","13","7,400","1","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","17","4,900","11","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","22","7,300","9","1998","온천대로 1105-17","20210209"
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","22","7,300","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","22","5,200","14","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","22","7,800","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","23","5,950","5","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","23","6,680","10","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","23","5,000","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","24","7,900","7","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","24","6,700","14","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202101","24","7,000","5","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","25","5,100","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202101","29","5,450","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","1","8,000","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","1","6,500","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","2","7,500","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","4","4,500","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","8","6,900","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","10","6,700","2","1998","온천대로 1105-17","20210430"
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","10","6,150","5","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","15","6,100","7","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","16","8,400","7","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","20","4,700","3","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","20","5,400","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","24","6,150","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202102","27","6,200","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202102","27","6,800","2","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","2","5,650","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","3","6,300","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202103","3","7,000","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202103","3","6,600","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","11","5,900","11","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","12","5,200","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","12","4,800","5","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","13","4,800","8","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","14","5,100","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","14","5,850","11","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","19","5,100","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","19","6,100","5","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","20","5,100","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","20","5,750","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","24","5,400","9","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","25","5,000","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202103","25","5,000","4","1998","온천대로 1105-17","20210421"
"충청남도 아산시 득산동","392-2","0392","0002","부영","59.76","202103","30","7,400","15","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","1","5,100","4","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","4","5,800","1","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","5","6,400","13","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","5","6,200","1","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","6","6,000","12","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","6","5,600","1","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","15","5,700","6","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","17","6,600","11","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","26","6,000","7","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","26","6,300","2","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","27","6,800","2","1998","온천대로 1105-17",""
"충청남도 아산시 득산동","392-2","0392","0002","부영","49.92","202104","28","6,300","3","1998","온천대로 1105-17",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","84.94","202101","2","22,700","3","2006","문화로 355",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","84.94","202101","2","24,000","8","2006","문화로 355",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","84.94","202101","8","23,500","12","2006","문화로 355",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","84.94","202101","8","24,000","17","2006","문화로 355",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","84.94","202101","11","23,250","11","2006","문화로 355",""
"충청남도 아산시 모종동","625","0625","0000","대림이편한세상","119.428","202101","14","26,800","4","2006","문화로 355",""
