"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","114.6","201803","8","35,800","7","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201803","10","26,500","25","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","40.8","201803","19","15,500","7","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201803","19","23,500","16","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201804","1","23,250","11","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201804","7","23,900","5","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201805","18","21,500","8","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201806","2","30,500","21","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201806","7","24,000","9","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","81.87","201807","2","25,900","13","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201807","12","21,000","12","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201807","17","31,000","19","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","81.87","201808","6","24,300","14","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201808","23","25,800","5","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201808","30","20,000","4","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201809","21","25,000","1","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201809","28","28,100","17","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201809","29","20,500","25","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","81.87","201810","5","23,500","18","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201810","5","20,000","24","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201810","8","28,200","7","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.9","201810","16","21,500","12","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201811","7","27,300","14","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201811","26","20,400","6","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201811","27","21,000","16","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201811","29","18,800","4","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","59.97","201812","7","21,000","11","1999","대암로 81",""
"울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운(1)","84.96","201812","9","24,500","6","1999","대암로 81",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201801","18","24,500","14","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201801","23","25,900","8","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201801","26","29,400","23","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201802","3","30,750","19","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","114.6","201802","4","34,000","7","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201802","14","28,500","23","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201802","23","27,000","9","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","114.6","201803","3","34,500","6","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201803","7","28,700","20","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201803","9","25,300","2","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201803","17","26,100","6","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201804","21","26,900","23","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201805","20","27,500","8","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201805","21","25,850","14","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.9","201805","23","20,000","4","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201806","11","25,500","14","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201808","20","22,700","11","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","81.87","201808","23","24,800","22","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201809","4","20,000","2","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","40.8","201810","2","14,500","6","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201810","12","22,000","15","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","81.96","201810","13","23,800","9","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201810","17","27,200","25","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201811","9","25,500","1","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","114.6","201811","17","31,000","12","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201811","19","20,800","5","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","81.87","201811","21","25,000","11","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201811","23","27,500","15","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","59.97","201812","6","21,000","15","1999","대암로 82",""
"울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운(2)","84.96","201812","21","28,000","9","1999","대암로 82",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","6","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,701","3","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,155","14","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,155","11","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,155","11","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,155","9","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","8","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","8","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","4","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","3","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","21,310","10","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","21,310","9","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","19,575","7","2017","수암로196번길 39",""
"울산광역시 남구 야음동","829-2","0829","0002","신창조휴가","83.9424","201812","12","20,701","7","2017","수암로196번길 39",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201801","12","34,900","12","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201805","2","36,700","3","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201805","8","37,500","6","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201808","6","33,800","8","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201808","16","35,300","2","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201808","29","37,000","14","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201809","1","30,500","7","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201809","13","33,000","4","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201810","6","31,500","11","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201811","12","31,600","11","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201811","15","31,700","12","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201811","16","34,000","6","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201811","28","33,000","4","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201811","30","33,900","10","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201812","3","36,900","10","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","75.548","201812","3","30,000","2","2004","야음로 33",""
"울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","84.97","201812","27","33,000","3","2004","야음로 33",""
"울산광역시 남구 야음동","산124-4","0124","0004","에덴","46.3","201802","7","17,200","1","1980","수암로189번길 17",""
"울산광역시 남구 야음동","산124-4","0124","0004","에덴","54.54","201803","15","9,400","5","1980","수암로189번길 17",""
"울산광역시 남구 야음동","산124-4","0124","0004","에덴","54.54","201808","27","12,000","2","1980","수암로189번길 17",""
"울산광역시 남구 야음동","산124-4","0124","0004","에덴","53.04","201808","30","11,500","1","1980","수암로189번길 17",""
