"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201204","30","7,500","5","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201206","1","5,350","10","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201206","15","8,900","10","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201207","10","8,300","6","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201207","14","8,200","9","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201207","26","8,300","4","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201208","13","7,500","2","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201208","17","7,300","1","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201209","14","7,000","6","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201210","15","6,500","8","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201210","24","8,000","4","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201210","27","8,600","14","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201210","29","8,800","9","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201210","30","7,300","2","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","5","8,800","10","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","6","7,750","12","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","13","6,700","1","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","14","7,750","2","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","20","8,100","2","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","24","8,800","7","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","24","8,800","10","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201211","27","8,500","3","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201212","3","7,000","1","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201212","4","8,500","6","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201212","6","7,000","1","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1572-5","1572","0005","동산","59.61","201212","17","7,500","11","1991","월곡산정로 20-49",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201201","6","6,400","4","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201201","7","6,500","14","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201201","10","6,750","8","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201201","11","6,000","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201201","25","6,400","4","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201201","30","6,300","4","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201201","30","6,300","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201201","30","6,150","3","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201202","10","6,650","9","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201202","18","6,800","13","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201202","22","6,580","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201202","27","6,450","4","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","6","6,550","5","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","7","6,900","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","8","6,800","7","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","20","7,000","13","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201203","21","6,100","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201203","22","6,500","15","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","26","6,850","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","26","7,000","7","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","28","6,750","7","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201203","29","6,000","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201204","6","7,100","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201204","13","6,850","2","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201204","20","6,700","15","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201204","21","6,500","12","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","7","6,500","2","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201205","10","6,050","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201205","15","7,200","8","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","19","7,000","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","21","6,400","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","25","6,020","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","25","6,650","5","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201205","25","6,500","13","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201206","15","6,950","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201206","21","6,930","13","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201206","23","6,900","12","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201206","24","6,800","9","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201207","16","5,500","8","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201207","16","6,400","11","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201208","14","6,700","11","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201209","3","6,750","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201209","11","6,550","15","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201209","19","6,750","5","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201209","20","7,200","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201209","25","6,300","9","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201210","4","6,350","15","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201210","6","6,000","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201210","8","6,400","2","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201210","11","6,800","11","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201210","13","6,650","13","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201210","30","6,100","9","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201210","31","6,200","14","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","3","7,200","14","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","10","6,000","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","11","5,950","2","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","14","6,700","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","14","6,600","6","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201211","18","6,500","7","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201212","3","6,800","9","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201212","8","6,200","15","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201212","8","6,750","10","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.72","201212","11","6,700","1","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201212","17","6,300","14","1992","우산로 47",""
"광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","49.86","201212","27","7,350","12","1992","우산로 47",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","46.56","201202","12","3,800","7","1994","사암로106번길 99-6",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","59.94","201202","12","5,500","2","1994","사암로106번길 99-6",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","59.94","201207","11","5,800","6","1994","사암로106번길 99-6",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","59.94","201209","18","5,500","2","1994","사암로106번길 99-6",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","59.94","201209","29","6,000","5","1994","사암로106번길 99-6",""
"광주광역시 광산구 우산동","1062-3","1062","0003","송광1","59.94","201210","22","5,800","3","1994","사암로106번길 99-6",""
