"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201307","27","12,400","11","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201307","30","11,500","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201308","7","8,000","6","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201308","7","7,600","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201308","13","12,700","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201308","14","13,100","7","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201308","24","8,200","12","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201308","28","12,500","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201308","30","13,600","6","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201308","30","13,000","10","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201308","31","7,675","2","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","1","12,500","3","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","3","13,700","11","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","4","12,700","8","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","4","13,300","12","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201309","13","8,000","8","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","25","13,000","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","26","12,950","6","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201309","26","12,600","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201309","28","8,000","6","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201309","28","7,600","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","1","12,200","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201310","2","6,500","10","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","2","12,600","3","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","10","12,700","2","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","12","12,480","5","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","14","12,600","8","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","18","12,900","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201310","19","8,350","5","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201310","26","12,400","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201310","28","7,850","1","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","1","12,700","15","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","2","13,200","14","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","7","12,800","2","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","7","12,300","4","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","9","13,150","13","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201311","12","8,250","5","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","18","13,650","7","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","19","11,500","1","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","20","13,250","3","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201311","27","8,330","14","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201311","27","8,500","10","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201311","28","13,300","10","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201312","2","13,500","5","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201312","19","11,300","1","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","41.85","201312","26","8,300","9","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2064","2064","0000","세원한아름","59.76","201312","31","12,700","1","1994","무농정로 90",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201301","3","9,000","4","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201301","20","11,900","9","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201301","22","11,850","1","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201301","27","12,400","10","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201301","28","12,250","2","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201302","19","11,500","3","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201302","21","12,300","11","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201303","5","12,200","9","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201303","7","11,300","7","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201303","9","12,300","10","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201303","12","11,600","11","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201303","14","12,750","12","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201303","16","12,200","10","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201303","18","12,300","11","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201303","25","11,700","2","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201303","27","12,300","13","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201304","5","10,500","1","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201304","20","11,480","7","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201304","20","11,600","13","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201304","26","10,000","4","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201304","27","11,900","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201305","2","12,500","9","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201305","7","12,200","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201305","7","11,600","7","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201305","8","12,500","2","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201305","9","12,800","12","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201305","31","12,300","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201306","6","12,400","10","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201306","11","12,000","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201306","16","12,400","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201306","17","10,000","14","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201306","20","11,400","4","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201307","8","12,400","11","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201307","8","12,600","11","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201307","11","12,500","10","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201307","22","8,700","1","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201308","1","11,900","13","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201308","16","9,600","12","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201308","19","13,000","8","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201308","26","11,800","4","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201308","28","11,950","3","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.7","201309","2","11,080","15","1994","원봉로 21",""
"충청북도 청주상당구 용암동","2082","2082","0000","소라","59.43","201309","3","11,800","5","1994","원봉로 21",""
