"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201003","29","3,500","3","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201004","5","3,850","8","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201004","9","3,850","10","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201004","22","4,000","7","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201004","26","3,800","3","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201005","3","4,250","4","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201006","21","4,100","9","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201007","1","3,900","8","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201007","19","3,750","3","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201008","10","4,100","10","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201008","14","4,150","1","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201008","21","3,800","11","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201009","8","4,600","9","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201009","15","4,100","4","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201009","17","4,000","7","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","11","3,000","11","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","12","4,300","2","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","15","4,100","4","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","18","5,000","1","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","19","3,600","11","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201010","22","3,600","6","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201011","6","4,200","6","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201011","26","3,950","9","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201012","15","4,000","9","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201012","22","4,450","6","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","59.9","201012","24","4,500","10","1998","도원세교로 85",""
"충청북도 청주청원구 내수읍 마산리","123","0123","0000","내수진흥임대아파트","59.85","201006","20","4,500","3","1990","마산길 72",""
"충청북도 청주청원구 내수읍 마산리","123","0123","0000","내수진흥임대아파트","28.65","201007","26","2,200","4","1990","마산길 72",""
"충청북도 청주청원구 내수읍 마산리","123","0123","0000","내수진흥임대아파트","59.85","201008","9","3,500","4","1990","마산길 72",""
"충청북도 청주청원구 내수읍 마산리","123","0123","0000","내수진흥임대아파트","28.65","201011","14","2,200","2","1990","마산길 72",""
"충청북도 청주청원구 내수읍 마산리","123","0123","0000","내수진흥임대아파트","59.85","201012","30","4,700","3","1990","마산길 72",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.88","201005","18","3,000","6","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.85","201007","23","3,300","5","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.04","201008","16","2,700","2","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.88","201008","20","3,100","5","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.85","201009","27","4,100","1","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","12-1","0012","0001","진주2","59.88","201009","29","3,300","6","1994","마산3길 12",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201001","29","4,000","1","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201002","11","4,500","3","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201003","2","3,500","4","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.85","201006","11","4,000","6","1992","마산3길 16",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201006","22","3,600","6","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201008","10","3,650","6","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201008","21","4,900","1","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201009","10","3,420","6","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201009","24","4,650","4","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201010","12","4,100","1","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201011","8","3,600","6","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201012","23","4,700","5","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","59.97","201012","28","4,300","2","1992","마산3길 3",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201001","21","3,450","6","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201002","9","3,500","5","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201003","3","4,000","3","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201004","16","3,500","4","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201004","26","3,100","4","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201005","3","3,200","3","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201005","26","3,850","2","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201006","1","3,350","2","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201006","21","2,500","5","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201007","29","3,800","5","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201010","1","4,050","6","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201010","2","3,000","3","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201010","3","4,750","7","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201010","4","4,500","5","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201010","29","3,950","7","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201011","11","2,640","2","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.92","201011","22","3,800","2","2002","우산길 37",""
"충청북도 청주청원구 내수읍 우산리","504-8","0504","0008","강우스파빌","59.97","201012","6","4,100","2","2002","우산길 37",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","38.61","201001","27","2,000","8","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","45.27","201003","30","3,600","12","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","45.27","201004","7","3,772","6","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","45.27","201008","5","3,150","11","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","45.27","201009","16","3,772","10","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","301","0301","0000","덕일한마음","45.27","201011","23","3,500","9","1997","은곡묵방길 28",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201001","19","3,000","7","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201001","20","2,900","6","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","5","2,900","10","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","10","2,235","6","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","10","2,235","8","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","12","2,400","1","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","12","2,500","10","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","12","2,950","7","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201002","16","2,900","9","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201003","2","2,500","4","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201003","2","2,950","7","2000","은곡4길 6",""
"충청북도 청주청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","39.78","201003","12","2,700","1","2000","은곡4길 6",""
