"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202101","11","59,500","13","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202101","20","59,000","5","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.41","202101","21","46,500","5","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.41","202101","28","48,400","5","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.41","202101","28","50,500","12","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202101","29","59,700","13","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","64.62","202101","30","69,000","7","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","65.33","202102","1","67,000","3","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.29","202102","1","59,000","14","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202102","1","57,000","1","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.41","202102","23","53,000","11","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.29","202103","5","61,000","8","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.29","202103","6","60,800","8","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202103","9","61,000","5","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","64.62","202103","11","72,700","15","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202103","20","66,000","6","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","54.02","202103","23","67,000","4","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.56","202104","3","53,000","12","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.56","202104","5","52,000","7","1989","섬밭로 196",""
"서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","43.56","202104","10","54,000","4","1989","섬밭로 196",""
"서울특별시 노원구 하계동","284","0284","0000","청구","70.69","202101","25","77,500","4","1988","공릉로 351",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","59.22","202101","15","61,900","13","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.5","202101","16","51,700","10","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.92","202101","29","41,500","1","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.85","202101","30","55,500","11","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.78","202102","6","47,000","7","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.78","202102","8","47,000","11","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.85","202102","14","56,700","3","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.92","202103","1","47,500","12","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.78","202103","6","46,600","4","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.85","202103","11","56,500","13","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.85","202103","19","57,000","4","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.5","202104","2","57,900","14","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","49.5","202104","4","58,500","13","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.78","202104","15","44,700","8","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","39.78","202104","19","45,300","6","1989","공릉로59길 25",""
"서울특별시 노원구 하계동","251","0251","0000","하계1청구","84.6","202101","16","99,000","5","1997","한글비석로 91",""
"서울특별시 노원구 하계동","251","0251","0000","하계1청구","84.6","202101","16","88,000","12","1997","한글비석로 91",""
"서울특별시 노원구 하계동","251","0251","0000","하계1청구","84.6","202103","15","96,000","10","1997","한글비석로 91","20210423"
"서울특별시 노원구 하계동","251","0251","0000","하계1청구","84.6","202103","27","100,000","8","1997","한글비석로 91",""
"서울특별시 노원구 하계동","251","0251","0000","하계1청구","84.6","202104","21","96,000","10","1997","한글비석로 91",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.51","202101","16","97,000","13","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.896","202102","2","104,000","7","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","75.35","202102","10","87,000","6","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.51","202103","6","95,800","13","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.896","202103","20","98,000","8","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.896","202103","24","88,000","1","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.51","202104","3","98,000","5","1997","노원로18길 19",""
"서울특별시 노원구 하계동","288","0288","0000","하계2현대","84.51","202104","14","96,000","6","1997","노원로18길 19",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202101","6","63,000","3","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","113.51","202101","6","99,000","9","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202101","14","61,500","7","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202101","16","62,500","11","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","84.77","202101","16","86,500","7","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","84.77","202101","19","85,000","5","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202101","23","59,000","1","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202102","8","61,700","5","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202102","22","65,800","10","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202102","27","65,000","5","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","84.77","202103","13","88,000","4","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202104","6","61,500","17","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202104","13","60,950","1","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202104","14","66,800","14","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","59.4","202104","21","62,000","3","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","84.77","202104","23","89,000","2","1999","동일로207길 186",""
"서울특별시 노원구 하계동","354","0354","0000","학여울청구","84.77","202104","30","90,000","8","1999","동일로207길 186",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","35.28","202101","5","42,000","5","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202101","9","31,000","6","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","44.52","202101","16","53,900","11","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202101","16","29,000","14","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202101","18","35,000","5","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","44.52","202101","21","54,800","11","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202101","25","29,000","10","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","35.28","202102","4","45,000","11","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","35.28","202102","6","46,900","15","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","35.28","202102","23","38,000","2","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202103","1","35,000","12","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","44.52","202103","17","57,900","10","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202103","18","32,800","3","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","44.52","202103","18","60,000","8","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","44.52","202103","31","58,000","3","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202104","1","39,000","9","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","35.28","202104","5","48,000","13","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202104","14","35,000","3","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신1","27","202104","15","39,000","4","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신2","35.28","202101","4","42,000","5","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신2","35.28","202101","6","40,000","12","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신2","35.28","202101","24","38,000","1","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신2","35.28","202101","25","39,000","10","1988","공릉로 351",""
"서울특별시 노원구 하계동","284","0284","0000","한신2","35.28","202104","15","42,000","2","1988","공릉로 351",""
"서울특별시 노원구 하계동","256-5","0256","0005","한신동성","112.24","202101","9","105,000","14","1993","한글비석로 151",""
"서울특별시 노원구 하계동","256-5","0256","0005","한신동성","112.24","202102","4","104,000","5","1993","한글비석로 151",""
"서울특별시 노원구 하계동","256-5","0256","0005","한신동성","112.24","202102","22","94,000","3","1993","한글비석로 151",""
"서울특별시 노원구 하계동","256-5","0256","0005","한신동성","138.29","202103","12","120,000","3","1993","한글비석로 151",""
"서울특별시 노원구 하계동","270","0270","0000","현대","84.95","202101","5","102,000","12","1988","섬밭로 232",""
