"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201901","7","23,500","17","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201901","18","24,800","9","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201901","22","23,500","3","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201901","30","27,500","3","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201902","9","23,850","3","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201902","22","25,000","11","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201902","27","30,100","13","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","113.2367","201903","3","36,500","8","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201903","20","30,950","9","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201903","25","25,500","15","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201904","10","29,200","5","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201904","19","24,000","15","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201904","22","23,400","7","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201904","24","23,300","6","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","134.9943","201905","7","41,700","5","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201905","8","26,800","2","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201905","8","24,500","10","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201905","8","30,500","16","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201905","8","30,400","11","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201905","12","30,000","7","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201905","20","24,800","16","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201906","4","23,500","12","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201906","13","24,800","8","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201906","29","28,800","5","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201906","29","23,400","14","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201907","1","25,400","10","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","134.9943","201907","4","42,000","15","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201907","6","24,000","14","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201907","11","23,200","17","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201907","17","30,000","3","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201907","25","23,800","11","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201908","6","24,300","15","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201908","12","22,500","1","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201908","18","30,300","17","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201908","27","24,550","16","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201908","30","23,700","4","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201909","6","29,500","3","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201909","9","24,800","7","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","134.9943","201909","20","41,600","11","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201909","21","32,500","11","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201909","25","25,900","8","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","134.9943","201910","12","41,800","16","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201910","14","24,000","6","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201910","14","24,300","6","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201910","15","24,300","9","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201910","26","24,800","12","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201911","10","24,800","14","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","134.9943","201911","16","39,500","20","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201911","20","30,500","17","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201911","25","22,250","12","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201912","3","29,200","2","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","113.2367","201912","4","35,900","4","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","113.2367","201912","6","36,000","1","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","59.9897","201912","12","24,700","12","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201912","14","35,300","9","2000","한들로 55",""
"대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","84.9802","201912","22","32,900","8","2000","한들로 55",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201901","1","29,000","10","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201901","1","27,000","7","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201901","14","21,000","19","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201901","14","27,900","14","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201902","2","26,500","1","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201902","8","18,800","4","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201902","10","19,000","1","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201902","10","27,000","17","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201902","11","26,300","11","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201902","12","27,200","17","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201902","19","19,500","12","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","5","22,300","13","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","134.9834","201903","12","38,300","10","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","16","20,000","6","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","16","19,500","6","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201903","18","26,400","16","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","134.9834","201903","26","35,500","8","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","27","21,000","18","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","28","20,000","15","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201903","28","27,900","10","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","29","20,500","13","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","30","19,900","5","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201903","31","21,000","17","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201904","10","28,800","8","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201904","10","27,000","7","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201904","15","28,000","6","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201904","15","22,000","6","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201904","24","21,500","19","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201905","4","27,000","11","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","134.9834","201905","8","33,500","2","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201905","11","27,000","4","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201905","11","28,000","15","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","134.9834","201905","11","36,600","16","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201905","13","21,400","16","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201905","22","21,000","8","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","59.9634","201905","24","21,800","8","2001","한들로 70",""
"대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","84.9822","201905","24","28,500","9","2001","한들로 70",""
