"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안동남구 청수동","267","0267","0000","경남아너스빌","120.424","201806","8","23,000","5","2008","청수로 15",""
"충청남도 천안동남구 청수동","267","0267","0000","경남아너스빌","120.424","201806","13","24,000","14","2008","청수로 15",""
"충청남도 천안동남구 청수동","267","0267","0000","경남아너스빌","120.424","201809","7","24,600","13","2008","청수로 15",""
"충청남도 천안동남구 청수동","267","0267","0000","경남아너스빌","84.91","201809","18","20,000","3","2008","청수로 15",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201801","13","15,300","6","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","72.88","201802","1","13,900","7","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201802","3","14,000","5","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201802","9","15,000","8","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201803","12","14,000","4","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201803","22","15,000","12","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","72.88","201806","5","11,000","11","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201806","6","13,000","10","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201806","10","12,000","13","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","127.22","201807","3","15,700","12","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","72.88","201807","10","11,000","14","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201807","24","12,175","4","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201808","20","12,800","12","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","127.22","201811","27","14,700","3","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.63","201812","11","12,000","6","1992","청수로 99",""
"충청남도 천안동남구 청수동","209","0209","0000","극동1차","84.81","201812","29","12,600","10","1992","청수로 99",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","72.88","201801","7","12,000","7","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","72.88","201802","22","12,000","8","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201802","27","13,500","13","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","127.22","201803","5","16,300","10","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","127.22","201803","16","16,500","11","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","127.22","201804","14","16,800","7","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201804","17","14,800","6","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","72.88","201806","22","10,600","11","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201807","5","12,350","12","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201808","31","12,900","12","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","127.22","201809","7","19,000","14","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","72.88","201809","10","12,250","8","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201810","2","13,000","4","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","84.81","201812","1","12,300","4","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","183","0183","0000","극동2차","127.22","201812","28","22,600","9","1992","청수로 71-7",""
"충청남도 천안동남구 청수동","218-94","0218","0094","노브럴하우스","71.1","201801","16","6,600","5","2005","청수3길 30",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","175.98","201801","12","27,000","14","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","73.56","201802","1","15,000","10","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201802","10","21,500","8","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","107.91","201802","11","25,500","9","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","59.83","201802","28","15,700","8","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","73.56","201803","5","16,000","2","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","59.83","201803","14","17,300","8","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","148.615","201803","15","24,100","15","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201803","18","21,000","9","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201803","24","20,300","5","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","175.98","201803","29","25,000","13","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201803","30","20,000","2","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201804","3","19,000","13","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","118.59","201804","18","22,800","7","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","107.91","201805","8","22,000","3","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201806","16","19,000","13","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","73.56","201806","19","16,000","11","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","73.56","201807","22","16,800","14","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","118.59","201809","3","22,400","12","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","107.91","201809","12","23,800","11","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","118.59","201810","5","21,800","8","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201810","5","20,500","12","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","84.98","201810","19","20,400","12","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","148.615","201811","18","25,000","12","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","118.59","201812","21","23,100","9","1999","청수로 98",""
"충청남도 천안동남구 청수동","261","0261","0000","청솔엘지에스케이","73.56","201812","24","14,500","2","1999","청수로 98",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201802","7","15,500","21","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201802","9","11,500","1","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201802","13","15,500","2","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201802","22","15,000","3","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201802","22","14,000","1","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201802","27","13,300","8","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201803","1","12,500","3","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201803","3","12,900","15","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201803","10","14,400","1","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201803","13","13,950","11","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201803","17","10,000","7","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","121.581","201803","20","19,400","7","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201803","26","13,000","9","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201803","26","17,000","12","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201803","29","15,000","2","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201804","1","12,800","5","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201804","30","12,000","3","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201805","2","11,500","20","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201805","30","14,500","1","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201806","15","12,500","18","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201806","25","12,600","16","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","84.978","201807","16","16,700","11","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201808","15","12,500","15","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201808","16","13,000","8","1996","풍세로 1010-31",""
"충청남도 천안동남구 청수동","219-4","0219","0004","현대","59.97","201808","29","11,500","2","1996","풍세로 1010-31",""
