"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 노형동","1070-12","1070","0012","덕진한누리","78.92","202102","5","27,000","4","2011","다랑곶6길 31",""
"제주특별자치도 제주시 노형동","1070-12","1070","0012","덕진한누리","78.92","202102","5","27,000","4","2011","다랑곶6길 31",""
"제주특별자치도 제주시 노형동","1060-4","1060","0004","동덕","37.57","202101","7","12,500","3","1997","정존11길 30",""
"제주특별자치도 제주시 노형동","1041-5","1041","0005","미화2차","46.2","202103","12","13,500","2","1995","다랑곶2길 51",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","202101","5","51,000","12","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","202101","28","52,800","2","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","202102","17","49,000","2","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","202102","20","59,950","10","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","202102","22","59,990","6","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","15","25,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","16","27,400","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","18","26,900","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","18","29,000","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","18","29,000","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","25","26,300","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","25","27,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","27","27,900","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","28","29,000","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","28","28,200","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","29","30,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","30","30,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","30","29,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202101","30","27,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","6","25,500","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","8","28,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","16","28,900","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","19","29,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","23","28,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","23","28,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","27","28,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202102","28","31,400","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","5","32,700","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","13","29,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","15","25,500","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","18","29,000","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","18","29,200","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","19","29,000","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","20","29,900","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202103","25","28,000","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202104","12","26,000","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202104","12","26,000","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202104","13","29,950","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202104","17","28,800","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","202104","26","31,000","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","202101","9","51,000","5","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","202101","14","51,500","9","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","202102","3","51,500","2","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","84.9508","202104","6","56,000","6","2001","과원로 27",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202101","10","43,500","7","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202101","18","51,500","7","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202101","21","51,000","6","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202101","22","49,500","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202101","31","51,000","3","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","6","49,200","1","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","7","54,800","10","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","15","54,500","6","2001","과원북2길 12","20210224"
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","15","54,500","6","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","16","48,000","4","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","16","52,000","3","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202102","23","56,000","10","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","754","0754","0000","부영5차","84.9508","202103","2","40,000","8","2001","과원북2길 12",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","202102","1","20,000","2","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","202102","19","19,850","1","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2614-4","2614","0004","삼환2차","59.88","202102","19","19,850","1","1996","정존11길 35",""
"제주특별자치도 제주시 노형동","2533-12","2533","0012","삼환5차","84.82","202101","7","28,250","6","2004","수덕5길 49",""
"제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","59.58","202103","10","23,600","7","1996","정존5길 39",""
"제주특별자치도 제주시 노형동","1064-6","1064","0006","세기1차","81.84","202101","22","34,000","6","1991","수덕5길 2",""
"제주특별자치도 제주시 노형동","1064-6","1064","0006","세기1차","81.84","202103","9","35,000","2","1991","수덕5길 2",""
"제주특별자치도 제주시 노형동","1064-6","1064","0006","세기1차","84.12","202103","22","38,000","5","1991","수덕5길 2",""
"제주특별자치도 제주시 노형동","1278-4","1278","0004","세기2차","71.82","202101","19","14,000","5","1991","다랑곶2길 8","20210202"
"제주특별자치도 제주시 노형동","1278-4","1278","0004","세기2차","71.82","202102","3","14,000","5","1991","다랑곶2길 8",""
"제주특별자치도 제주시 노형동","1066-2","1066","0002","세기6차","59.93","202102","22","16,500","5","1995","다랑곶1길 16",""
"제주특별자치도 제주시 노형동","1066-2","1066","0002","세기6차","59.96","202103","9","17,300","1","1995","다랑곶1길 16",""
"제주특별자치도 제주시 노형동","2527-5","2527","0005","세기7차","59.83","202101","27","19,000","7","1996","정존3길 34",""
"제주특별자치도 제주시 노형동","2527-5","2527","0005","세기7차","84.69","202102","22","29,500","6","1996","정존3길 34",""
"제주특별자치도 제주시 노형동","2524-2","2524","0002","세방","68.73","202102","4","15,000","1","1991","정존9길 32-4",""
"제주특별자치도 제주시 노형동","2524-2","2524","0002","세방","68.73","202104","17","19,000","4","1991","정존9길 32-3",""
"제주특별자치도 제주시 노형동","914-3","0914","0003","세원멤버스노형1차","84.96","202103","31","26,000","10","2004","원노형3길 13",""
"제주특별자치도 제주시 노형동","905-10","0905","0010","송우수자인","84.84","202103","16","34,200","7","2011","원노형5길 20",""
"제주특별자치도 제주시 노형동","2532-11","2532","0011","수덕","83.31","202102","9","14,700","1","1991","수덕5길 54",""
"제주특별자치도 제주시 노형동","905-7","0905","0007","엘리시아","84.75","202102","25","32,000","4","2009","원노형5길 28",""
"제주특별자치도 제주시 노형동","905-7","0905","0007","엘리시아","84.75","202102","25","32,000","4","2009","원노형5길 28",""
"제주특별자치도 제주시 노형동","2611-10","2611","0010","영보2차","49.13","202101","18","14,400","6","1996","정존11길 17",""
"제주특별자치도 제주시 노형동","2611-10","2611","0010","영보2차","49.13","202101","18","14,400","6","1996","정존11길 17",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202101","5","15,000","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202101","13","13,500","3","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202102","11","14,900","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202102","19","12,000","1","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202102","19","12,000","1","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202103","18","14,100","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202103","22","15,300","2","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","42.75","202103","30","14,000","4","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","68.97","202104","23","22,000","6","1984","원노형10길 28",""
"제주특별자치도 제주시 노형동","912-2","0912","0002","재영샤르빌","45.9888","202101","8","16,000","10","2012","원노형5길 34",""
