"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201803","6","6,500","6","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201803","9","6,600","7","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201803","19","4,450","11","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","39.48","201804","19","4,000","7","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201804","26","6,600","3","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201805","3","4,900","1","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201806","11","5,000","3","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","39.48","201807","3","4,300","5","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201807","9","4,950","11","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201807","14","6,100","2","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201809","29","4,750","15","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201810","5","4,700","7","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201810","16","6,000","3","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201810","22","5,400","15","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201810","23","4,500","11","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201812","6","5,000","1","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201812","14","5,200","1","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","48.03","201812","14","5,000","8","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201812","24","5,700","1","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","316-3","0316","0003","유성","59.43","201812","24","5,700","9","1999","동해대로 4044-13",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","39.63","201801","2","4,100","4","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","47.01","201801","23","5,700","2","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201802","27","2,400","4","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201803","26","3,550","2","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","25.14","201803","26","3,350","1","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201804","5","3,200","1","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","39.63","201804","16","3,500","5","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","47.01","201804","20","5,700","2","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201806","3","3,500","1","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201807","23","2,400","4","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","39.63","201808","17","3,550","4","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","32.43","201809","20","3,000","5","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","47.01","201810","30","4,000","4","1988","척주로 128",""
"강원도 삼척시 정상동","454","0454","0000","정상주공","25.14","201811","12","2,400","1","1988","척주로 128",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201801","8","8,000","4","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201801","10","9,020","15","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201801","23","8,400","10","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201802","6","9,000","6","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201802","19","8,000","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201802","21","8,700","2","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201802","26","8,200","7","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201803","6","9,400","10","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201803","12","7,500","2","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201804","5","7,650","5","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201805","9","7,800","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201805","14","7,000","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201805","17","7,400","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201806","13","7,200","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201806","21","7,900","10","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201807","2","7,750","1","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201808","16","7,400","9","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201809","10","7,800","6","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201809","12","8,500","8","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201809","18","8,000","9","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201809","20","7,500","11","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201811","14","8,500","7","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201811","23","6,900","2","2002","청석로 64",""
"강원도 삼척시 정상동","457-1","0457","0001","청솔1차","59.85","201811","27","8,100","14","2002","청석로 64",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","84.957","201802","13","20,500","3","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","84.999","201805","18","22,500","4","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","64.564","201805","28","15,000","7","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","64.564","201806","4","15,500","4","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","84.999","201806","5","22,000","4","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","84.999","201806","5","23,900","8","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","84.999","201806","11","22,800","15","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","80.429","201806","26","19,400","9","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","64.564","201810","19","15,200","4","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","80.429","201811","7","19,500","12","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","64.564","201811","15","14,700","11","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","80.429","201811","19","20,000","14","2005","정상로 35",""
"강원도 삼척시 정상동","473","0473","0000","현진에버빌","80.429","201812","6","22,000","15","2005","정상로 35",""
"강원도 속초시 교동","781-12","0781","0012","계명","30.21","201804","3","6,000","11","1996","미시령로 3373-7",""
"강원도 속초시 교동","781-12","0781","0012","계명","30.21","201804","12","5,000","1","1996","미시령로 3373-7",""
"강원도 속초시 교동","781-12","0781","0012","계명","30.21","201810","12","5,700","12","1996","미시령로 3373-7",""
"강원도 속초시 교동","781-12","0781","0012","계명","30.21","201811","28","5,500","2","1996","미시령로 3373-7",""
"강원도 속초시 교동","904-1","0904","0001","근로자(개나리)","49.94","201803","1","6,900","5","1991","만천4길 46",""
"강원도 속초시 교동","904-1","0904","0001","근로자(개나리)","49.94","201807","4","6,200","5","1991","만천4길 46",""
"강원도 속초시 교동","904-1","0904","0001","근로자(개나리)","49.94","201811","14","6,000","3","1991","만천4길 46",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201801","12","26,000","6","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","35.354","201801","19","13,500","8","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201802","2","18,000","9","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201802","20","24,000","6","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201802","20","24,500","9","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201803","20","18,200","10","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.8268","201803","29","20,900","13","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.8268","201805","5","19,300","14","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201805","16","18,300","2","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201805","19","24,200","15","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201806","13","24,500","18","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.8268","201806","29","20,000","8","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201807","26","26,000","6","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.376","201808","23","22,100","2","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201808","30","18,600","4","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201809","4","24,500","11","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201810","11","19,500","12","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","59.5144","201811","21","17,900","5","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201812","29","25,000","10","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201812","31","21,800","6","2011","동해대로 4284",""
"강원도 속초시 교동","1029","1029","0000","남광하우스토리","84.998","201812","31","23,000","6","2011","동해대로 4284",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","59.9584","201801","13","12,000","3","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","84.6036","201801","15","19,800","8","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","59.9584","201801","17","13,000","2","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","39.8354","201801","29","10,000","10","2000","미시령로3337번길 10",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","59.9584","201802","12","12,500","11","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","84.6036","201803","9","18,000","9","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","59.9584","201804","23","15,500","11","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","84.6036","201804","23","19,000","13","2000","미시령로3337번길 7",""
"강원도 속초시 교동","783","0783","0000","대명늘푸른","59.9584","201804","27","13,000","12","2000","미시령로3337번길 7",""
