"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201304","22","17,550","14","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201304","27","17,000","8","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201305","15","11,080","12","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201305","16","16,200","4","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201305","24","16,500","14","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201305","28","17,500","2","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201306","5","13,000","1","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201306","7","18,200","11","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201306","19","17,000","11","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201307","5","15,700","12","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201307","20","18,050","10","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","9","17,000","14","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","21","18,000","8","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","21","18,000","8","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","22","17,500","11","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","24","17,200","7","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","26","18,500","12","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201308","26","17,500","14","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201309","5","17,750","15","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201309","8","17,800","9","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201309","8","16,800","10","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201310","14","18,000","7","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201310","18","18,400","8","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201311","10","12,500","1","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201312","7","17,000","13","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201312","9","17,000","8","2002","인동36길 23-31",""
"경상북도 구미시 구평동","453","0453","0000","부영3","80.9537","201312","24","17,100","6","2002","인동36길 23-31",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201301","11","13,950","1","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201301","16","15,500","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201301","17","15,100","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201301","17","16,300","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201301","29","14,000","1","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","2","14,900","7","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","14","13,300","2","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","17","16,600","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","19","16,200","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","24","15,000","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","25","15,600","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","27","16,450","12","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201302","28","15,900","5","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","4","15,000","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","5","15,100","2","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","8","17,500","4","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","9","15,100","2","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","14","16,500","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","19","15,000","6","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201303","24","16,500","13","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","2","17,000","6","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","6","15,800","5","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","11","16,500","10","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","19","17,200","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","23","17,000","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","23","17,000","12","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","27","17,900","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201304","29","15,800","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","4","15,500","7","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","6","15,000","1","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","13","16,800","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","18","17,500","12","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","20","17,500","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","22","16,950","1","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201305","25","17,300","13","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","1","17,500","10","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","2","17,930","15","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","5","16,000","4","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","13","17,050","12","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","15","16,000","8","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201306","29","18,300","7","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201307","4","17,300","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201307","5","17,500","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201307","9","18,000","10","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201307","17","18,000","5","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201309","5","16,000","5","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201309","14","17,500","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201309","20","14,700","2","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","1","18,350","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","4","17,500","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","7","16,800","5","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","9","18,500","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","11","16,000","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","16","17,650","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","21","14,500","1","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","26","15,900","2","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","27","19,100","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201310","31","17,900","14","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201311","5","18,600","6","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201311","11","17,300","7","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201311","22","18,000","15","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201311","30","16,000","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201312","2","16,400","9","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201312","7","15,900","11","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201312","13","18,500","3","2002","인동46길 6",""
"경상북도 구미시 구평동","455","0455","0000","부영6","81.1718","201312","16","16,100","9","2002","인동46길 6",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201301","2","16,000","2","2004","인동36길 23-34",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201301","5","17,650","16","2004","인동36길 23-34",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201301","13","16,300","3","2004","인동36길 23-34",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201301","26","16,300","11","2004","인동36길 23-34",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201301","31","16,700","17","2004","인동36길 23-34",""
"경상북도 구미시 구평동","475","0475","0000","부영7","81.1718","201302","13","16,700","14","2004","인동36길 23-34",""
