"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202007","23","20,750","9","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202008","22","21,000","11","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202009","2","21,800","6","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202009","3","20,900","6","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","82.875","202009","16","23,700","4","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202009","18","23,700","13","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","82.875","202010","29","27,500","3","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202011","20","29,000","11","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202011","30","35,500","11","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202012","10","40,000","5","1986","수암로22번길 16",""
"울산광역시 남구 신정동","1822-2","1822","0002","올림푸스맨션","81.86","202012","29","38,500","7","1986","수암로22번길 16",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202001","21","27,400","7","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202001","23","26,800","13","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202001","31","25,200","14","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202002","15","29,300","9","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202002","19","29,000","15","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202002","29","26,000","2","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202003","2","24,400","11","2004","중앙로75번길 7","20200601"
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202005","16","25,000","13","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202005","19","25,500","2","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202006","1","24,400","11","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202006","7","28,100","13","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202006","12","24,300","8","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202006","24","25,300","10","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202007","29","27,000","5","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202008","23","27,500","9","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202010","6","26,500","2","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202010","11","26,500","6","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202010","21","30,800","5","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","69.8129","202011","8","28,000","9","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202011","14","34,500","8","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","84.3189","202011","29","29,300","1","2004","중앙로75번길 7",""
"울산광역시 남구 신정동","805-6","0805","0006","우농맨션","77.56","202004","20","28,000","4","2002","수암로54번길 5-7",""
"울산광역시 남구 신정동","805-6","0805","0006","우농맨션","77.56","202012","3","44,000","7","2002","수암로54번길 5-7",""
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","84.84","202004","25","18,400","7","2000","신남로 99",""
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","84.84","202005","4","15,000","2","2000","신남로 99",""
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","84.84","202011","21","21,500","6","2000","신남로 99","20210123"
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","59.73","202011","23","15,400","5","2000","신남로 99",""
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","84.84","202012","2","17,500","7","2000","신남로 99",""
"울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","84.84","202012","12","18,800","8","2000","신남로 99",""
"울산광역시 남구 신정동","22-15","0022","0015","우일명가","84.85","202011","12","24,000","7","2004","팔등로 150",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202003","9","16,300","3","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202003","12","16,100","4","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202003","19","16,000","4","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202004","4","18,750","2","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202004","20","17,950","2","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202004","21","14,200","6","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202005","9","16,500","5","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202005","23","19,000","4","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202005","26","13,000","6","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202005","29","16,500","5","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202005","29","19,000","3","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202006","6","21,700","4","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202006","15","17,250","6","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202008","17","25,000","6","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202009","19","23,000","6","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202011","4","31,500","5","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202011","16","39,700","4","1985","거마로 95",""
"울산광역시 남구 신정동","1843-1","1843","0001","우주가든","77.56","202012","4","34,000","6","1985","거마로 95",""
"울산광역시 남구 신정동","713-1","0713","0001","운포","61.82","202006","6","11,300","1","1979","돋질로47번길 23",""
"울산광역시 남구 신정동","713-1","0713","0001","운포","61.82","202006","15","9,800","5","1979","돋질로47번길 23",""
"울산광역시 남구 신정동","713-1","0713","0001","운포","61.82","202012","8","14,000","1","1979","돋질로47번길 23",""
"울산광역시 남구 신정동","713-2","0713","0002","운포","82.55","202002","21","14,700","2","1979","돋질로47번길 23",""
"울산광역시 남구 신정동","713-2","0713","0002","운포","61.98","202006","9","9,900","5","1979","돋질로47번길 23",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202006","4","32,700","4","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202007","2","33,000","9","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202008","14","32,700","4","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202011","17","33,800","14","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202011","24","34,200","10","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202012","4","35,300","13","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202012","10","36,000","20","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202012","10","36,000","19","2019","대암로 14",""
"울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","60.4973","202012","11","35,000","9","2019","대암로 14",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202001","2","50,000","7","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202001","7","48,000","7","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9627","202001","9","41,500","15","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9627","202001","10","45,000","14","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","71.116","202001","11","41,000","9","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202001","11","54,000","17","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202001","14","47,000","2","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202001","14","51,800","4","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","71.116","202001","18","40,950","18","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","98.3717","202001","18","50,000","31","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202001","22","49,000","30","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9627","202001","23","46,500","20","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202001","30","45,800","2","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","130.6512","202002","7","60,700","28","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202002","7","51,000","23","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202002","10","49,900","8","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","71.116","202002","19","41,600","11","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","98.3717","202002","21","51,000","26","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202002","22","51,170","26","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202002","25","52,900","5","2012","팔등로 85",""
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","84.9569","202002","27","51,800","24","2012","팔등로 85","20200612"
"울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","99.8574","202002","27","53,500","19","2012","팔등로 85",""
