"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 정읍시 시기동","13","0013","0000","시기주공","39.69","201910","28","5,050","4","1988","천변로 350",""
"전라북도 정읍시 시기동","13","0013","0000","시기주공","39.69","201911","6","5,240","5","1988","천변로 350",""
"전라북도 정읍시 시기동","13","0013","0000","시기주공","39.69","201911","22","4,500","4","1988","천변로 350",""
"전라북도 정읍시 시기동","13","0013","0000","시기주공","39.3","201911","27","5,350","1","1988","천변로 350",""
"전라북도 정읍시 시기동","13","0013","0000","시기주공","47.01","201912","10","5,700","3","1988","천변로 350",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201904","1","12,000","1","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201904","22","14,900","4","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201904","26","15,900","4","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201905","13","14,200","1","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201905","13","15,200","4","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","71.776","201906","24","11,800","3","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201909","24","14,600","10","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201909","26","14,500","6","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201910","9","14,500","1","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201912","13","15,400","10","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","480-3","0480","0003","신기메이플","84.969","201912","24","14,600","10","2002","정읍남로 1348",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201901","15","22,200","4","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201901","20","21,000","2","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201901","22","16,800","4","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201901","29","16,800","14","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9774","201902","12","22,250","5","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201902","21","17,050","13","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201903","23","17,050","13","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201904","13","17,130","14","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9774","201905","13","23,000","15","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201907","2","16,900","8","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201907","4","23,300","12","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201907","6","20,500","1","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201907","17","16,700","8","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201908","3","16,500","9","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201909","8","17,000","14","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201909","20","16,700","10","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201910","9","22,500","11","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201910","15","23,150","14","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201910","22","22,500","11","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201910","24","21,000","11","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201910","28","16,900","4","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201910","29","23,000","13","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9856","201910","31","16,720","6","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201910","31","16,710","6","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201911","2","16,400","5","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201911","4","23,000","14","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","59.9726","201911","9","16,900","15","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201911","9","21,700","4","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9774","201912","4","21,550","5","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201912","6","21,650","12","2014","천변로 394-16",""
"전라북도 정읍시 시기동","1012","1012","0000","양우내안애","84.9574","201912","28","22,300","4","2014","천변로 394-16",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201903","11","7,300","14","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201903","21","7,400","10","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201904","9","7,300","12","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201905","18","6,750","1","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201907","2","6,800","14","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201907","5","7,600","3","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201907","18","6,950","3","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201910","31","6,750","12","1995","천변로 310",""
"전라북도 정읍시 시기동","112-7","0112","0007","영화","59.9","201912","5","7,000","15","1995","천변로 310",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201901","18","6,000","18","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201901","29","6,500","13","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201901","31","6,800","6","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201903","1","6,800","16","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201903","7","6,500","7","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201903","14","6,600","9","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201904","16","7,000","11","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201905","27","6,350","6","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201906","3","5,800","3","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201906","28","6,600","3","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201907","16","6,600","6","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201908","5","6,500","11","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201908","6","6,000","12","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201909","2","6,600","7","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201910","18","6,000","5","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201910","30","6,350","9","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201911","25","6,600","2","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","59.85","201912","23","6,300","11","1995","정읍남로 1327-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.94","201901","22","7,000","5","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201902","7","7,250","16","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.97","201902","7","6,800","7","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201902","11","6,800","17","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201903","3","7,400","2","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201906","26","6,700","1","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201908","5","6,300","16","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201909","26","7,300","10","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201909","29","7,300","4","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","523","0523","0000","유창파크(523)","59.965","201912","27","7,300","13","1995","남산5길 19-9",""
"전라북도 정읍시 시기동","422-5","0422","0005","은하","59.655","201901","11","7,100","9","1994","초산1길 21",""
"전라북도 정읍시 시기동","422-5","0422","0005","은하","59.655","201911","25","7,000","11","1994","초산1길 21",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201901","17","22,500","2","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","74.79","201902","28","22,800","8","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201903","9","24,000","7","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","79.61","201904","10","21,000","2","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201904","24","24,000","11","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201904","25","25,300","4","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201906","6","23,800","2","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201907","17","26,000","15","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201908","2","27,300","14","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201908","10","23,000","4","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201909","27","20,800","1","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201910","19","25,200","3","2017","정읍남로 1400",""
"전라북도 정읍시 시기동","1021","1021","0000","정읍코아루천년가아파트","84.97","201910","25","27,000","10","2017","정읍남로 1400",""
