"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201004","14","11,800","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201004","15","9,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201004","17","6,300","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201004","19","6,450","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201004","20","11,800","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201004","25","8,400","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201004","30","7,900","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201004","30","6,450","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201005","3","6,470","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201005","4","6,800","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201005","12","6,500","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201005","16","8,150","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201005","17","6,750","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201005","21","6,250","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201005","28","8,500","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201005","29","8,600","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201006","1","8,200","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201006","3","5,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201006","9","8,600","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201006","16","11,000","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201006","17","8,500","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201006","18","12,800","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201006","23","7,800","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201006","25","12,500","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201006","25","6,350","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201006","27","10,900","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201006","29","8,700","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201007","1","8,500","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201007","14","7,900","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201007","15","8,200","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","201007","16","11,500","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201007","19","8,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201007","29","8,700","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201008","16","12,500","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201008","19","6,800","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201008","20","7,100","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201008","20","8,500","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201008","23","7,500","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201008","24","11,500","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201008","31","6,800","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","3","7,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201009","6","8,700","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","17","6,500","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","18","6,300","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","29","6,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","29","6,200","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","29","6,400","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201009","30","6,500","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","1","8,700","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","1","6,400","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201010","1","12,400","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","5","6,500","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","7","6,700","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","8","5,800","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","9","6,800","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","9","9,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","11","9,100","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","12","8,200","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","18","9,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","19","6,900","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","25","6,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201010","27","9,100","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201010","29","7,200","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201011","2","8,300","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201011","5","12,900","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201011","10","7,150","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201011","10","6,900","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201011","11","12,800","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201011","17","12,800","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201011","20","6,700","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201011","29","5,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201011","29","6,400","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201012","6","6,900","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201012","10","7,200","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201012","10","9,200","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201012","15","12,400","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201012","18","6,400","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201012","20","7,250","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201012","22","9,200","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201012","23","8,300","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201012","24","8,950","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201012","30","7,400","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201001","19","19,800","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201001","21","21,710","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201001","21","21,700","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201001","21","21,720","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201001","22","21,710","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201002","2","21,720","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201002","4","30,580","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201002","8","21,720","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201002","11","21,720","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201002","11","21,720","8","2008","이화1로 15",""
