"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 부평구 부개동","477-1","0477","0001","대동","51.75","202103","31","31,500","4","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","48.48","202104","8","30,000","3","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","46.145","202104","12","28,000","3","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","48.48","202104","12","28,000","1","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","48.48","202104","15","29,500","4","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","53.775","202104","15","34,300","4","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","53.775","202104","17","33,000","3","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","43.295","202104","22","28,000","1","1988","길주로 640",""
"인천광역시 부평구 부개동","477-1","0477","0001","대동","48.48","202104","22","30,800","3","1988","길주로 640",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","1","33,800","2","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","14","38,500","11","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","15","35,500","3","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","15","35,500","3","1991","부일로113번길 11","20210120"
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","20","40,300","9","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202101","27","40,900","10","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202102","15","36,500","3","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202102","16","35,000","13","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202102","20","40,300","9","1991","부일로113번길 11","20210405"
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202103","3","43,100","5","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202103","6","36,800","9","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202103","22","41,000","15","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","84.94","202104","2","39,500","4","1991","부일로113번길 11",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","51.72","202101","16","28,900","3","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","39.6","202101","19","23,400","4","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","39.6","202102","6","24,800","1","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","39.6","202102","20","24,300","1","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","41.82","202103","5","27,500","3","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","51.72","202103","9","30,000","2","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","51.72","202103","20","29,900","3","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","51.72","202104","14","29,900","3","1988","길주로 654",""
"인천광역시 부평구 부개동","477-2","0477","0002","대진","39.6","202104","24","25,500","1","1988","길주로 654",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202101","15","23,500","2","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202101","15","23,500","2","1988","길주남로113번길 12","20210202"
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202101","16","22,500","1","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202101","23","29,800","3","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202101","23","29,800","3","1988","길주남로113번길 12","20210317"
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202101","26","24,000","2","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202101","27","29,500","3","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202101","27","29,500","3","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202101","30","28,900","5","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202102","1","30,400","3","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202102","1","23,800","6","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","37.44","202102","4","24,000","1","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202102","4","28,500","6","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","37.44","202102","6","23,000","5","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202103","6","24,500","5","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202103","15","30,800","1","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","49.2","202104","2","28,000","1","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","477-5","0477","0005","동아","40.14","202104","23","25,000","1","1988","길주남로113번길 12",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","56.73","202101","20","12,500","5","1991","동수로128번길 26",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","59.52","202101","22","15,000","1","1991","동수로128번길 27","20210323"
"인천광역시 부평구 부개동","251-2","0251","0002","동원","59.52","202101","22","15,000","1","1991","동수로128번길 27",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","59.52","202103","6","15,000","3","1991","동수로128번길 26","20210421"
"인천광역시 부평구 부개동","251-2","0251","0002","동원","72.53","202103","8","16,900","5","1991","동수로128번길 26",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","59.52","202103","22","13,800","5","1991","동수로128번길 26",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","59.52","202104","8","14,800","5","1991","동수로128번길 26",""
"인천광역시 부평구 부개동","251-2","0251","0002","동원","56.73","202104","14","13,800","5","1991","동수로128번길 26",""
"인천광역시 부평구 부개동","296-2","0296","0002","리노빌","84.1253","202104","14","33,250","10","2003","수변로9번길 10",""
"인천광역시 부평구 부개동","270","0270","0000","반도그린힐","59.98","202101","10","17,500","11","2002","경인로 1038",""
"인천광역시 부평구 부개동","270","0270","0000","반도그린힐","59.98","202101","16","17,100","16","2002","경인로 1038",""
"인천광역시 부평구 부개동","270","0270","0000","반도그린힐","78.4","202102","9","21,700","5","2002","경인로 1038",""
"인천광역시 부평구 부개동","270","0270","0000","반도그린힐","78.4","202103","13","21,500","16","2002","경인로 1038",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202101","14","23,000","6","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202102","22","23,800","17","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","84.52","202102","24","31,800","15","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202103","5","23,000","4","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202103","14","24,900","17","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202103","15","23,000","15","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202103","24","23,600","5","1999","수변로 115",""
"인천광역시 부평구 부개동","120-46","0120","0046","백영","59.5","202104","20","24,150","8","1999","수변로 115",""
"인천광역시 부평구 부개동","85-2","0085","0002","백조(가)","51.14","202102","17","20,000","5","1981","충선로87번길 10",""
"인천광역시 부평구 부개동","85-2","0085","0002","백조(가)","51.14","202103","8","21,500","5","1981","충선로87번길 10",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202101","3","24,800","12","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.048","202101","4","24,000","4","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","33.813","202101","22","17,300","9","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202101","22","24,800","14","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","39.31","202101","30","21,000","3","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202101","30","24,800","13","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202102","10","24,800","15","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.048","202102","24","24,500","15","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202103","8","24,500","6","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","41.815","202103","17","21,000","11","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","41.815","202103","24","21,500","12","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.681","202104","8","25,700","9","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202104","10","24,500","3","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.048","202104","15","23,000","2","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","39.31","202104","17","21,000","8","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","41.815","202104","20","20,500","6","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202104","20","25,800","15","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202104","21","26,200","9","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","308-3","0308","0003","부개동동도센트리움","45.229","202104","23","25,000","11","2014","경인로1099번길 39",""
"인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","84.98","202101","2","63,500","23","2010","부일로 69",""
"인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","59.973","202101","7","52,800","13","2010","부일로 69",""
"인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","131.204","202101","14","69,000","17","2010","부일로 69",""
