"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201909","3","28,000","5","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201909","7","30,000","17","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201909","25","29,700","10","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9671","201909","25","27,000","14","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201909","27","29,000","11","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201909","30","28,300","5","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9671","201910","2","27,000","19","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201910","6","30,000","10","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201910","7","31,000","18","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201910","12","30,950","9","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201910","15","23,000","3","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201911","13","28,000","5","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9671","201911","20","27,300","14","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9671","201912","1","28,000","17","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9671","201912","1","27,300","10","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","1","31,500","13","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","2","28,800","1","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","2","30,700","15","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","3","27,500","4","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","7","30,700","10","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","9","29,500","18","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","10","29,500","20","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","11","30,500","8","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","11","30,000","12","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","14","31,000","12","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","16","31,400","11","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","16","31,000","14","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","16","31,200","13","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","17","30,000","6","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","20","31,500","15","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","21","31,300","16","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","23","31,500","13","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","26","30,700","16","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","27","31,000","10","2015","혁신로 91",""
"강원도 원주시 반곡동","1894-2","1894","0002","힐데스하임 5단지","84.9593","201912","27","31,000","8","2015","혁신로 91",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","134.82","201902","15","18,000","10","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","75.6","201903","26","11,000","3","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","75.6","201906","9","13,300","5","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","99.6","201906","22","15,700","12","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","75.6","201906","27","14,200","2","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","75.6","201907","4","13,500","3","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","84.48","201908","27","12,000","2","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","134.82","201909","29","17,700","3","1998","행구로 102",""
"강원도 원주시 봉산동","1201-2","1201","0002","동신","84.48","201912","24","14,000","9","1998","행구로 102",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201901","23","10,830","7","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201902","8","11,300","7","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201902","18","9,000","2","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201903","2","11,000","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201903","29","9,000","11","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201904","10","9,500","5","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201904","11","9,250","9","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201904","23","9,000","3","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201904","25","11,200","11","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201905","5","11,400","7","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201905","14","10,500","13","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201905","16","9,000","15","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201905","30","8,900","10","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201905","30","9,000","13","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201906","9","8,900","15","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201906","13","10,000","14","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201906","16","9,500","15","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201906","26","8,850","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201907","5","8,500","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201907","17","8,600","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201907","27","8,500","12","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201907","27","9,150","7","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201908","1","7,700","15","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201908","19","8,500","10","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","10","9,850","10","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","14","9,600","8","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","15","8,000","2","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","18","8,500","12","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","23","10,900","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201909","26","8,800","5","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","7","10,000","6","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","11","9,000","14","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","20","8,900","4","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","28","8,850","5","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","28","9,670","5","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201910","29","9,300","8","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201911","11","9,900","3","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201911","19","10,500","10","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201911","28","9,500","13","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201912","1","9,250","13","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201912","6","8,800","10","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201912","10","9,250","3","1995","행구로 84",""
"강원도 원주시 봉산동","1201","1201","0000","삼익","59.99","201912","13","9,000","8","1995","행구로 84",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","59.5526","201903","13","14,000","15","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201903","22","19,000","10","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201903","27","18,000","21","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201904","8","18,000","23","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201904","29","16,300","22","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201905","17","16,500","20","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201905","18","16,000","11","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","59.5526","201905","22","15,050","9","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201907","3","16,700","13","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","59.5526","201910","2","15,900","9","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","9","17,500","7","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","13","16,700","3","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","15","18,000","17","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","16","16,300","20","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","17","16,400","22","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","59.5526","201910","20","15,000","14","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201910","23","17,400","11","2004","치악로 1883",""
"강원도 원주시 봉산동","1203-1","1203","0001","아포리배말타운","84.516","201911","7","18,000","18","2004","치악로 1883",""
"강원도 원주시 봉산동","1182","1182","0000","현대","53.012","201906","4","5,500","6","1993","봉산로 82",""
"강원도 원주시 봉산동","1182","1182","0000","현대","53.012","201906","18","6,750","9","1993","봉산로 82",""
"강원도 원주시 봉산동","1182","1182","0000","현대","53.012","201906","20","6,100","2","1993","봉산로 82",""
"강원도 원주시 봉산동","1182","1182","0000","현대","70.301","201909","1","8,900","5","1993","봉산로 82",""
