"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201803","26","8,500","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201803","27","8,700","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201804","14","8,700","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201804","18","9,700","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201804","24","8,040","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201805","10","9,100","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201805","17","8,000","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201805","26","9,000","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201806","19","8,400","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201806","19","8,000","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201806","21","8,000","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201807","21","8,000","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201807","26","7,300","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201807","30","9,000","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201808","6","8,800","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201808","10","8,400","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201808","20","9,000","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","4","8,600","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","6","8,950","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","12","9,000","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","13","8,350","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","20","9,100","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201809","21","8,700","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201810","4","8,700","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201810","19","8,900","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201810","22","8,200","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201810","24","8,900","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201811","26","9,100","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201811","30","9,500","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201812","19","8,800","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201812","24","8,100","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201812","24","8,500","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201812","26","8,000","4","1995","비아로62번길 12",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201801","2","12,900","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201801","6","7,450","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201801","9","7,850","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201801","16","7,725","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201801","16","7,725","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201801","19","7,250","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201801","25","12,850","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201801","26","7,000","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201801","30","12,900","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201801","31","12,900","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201802","21","8,000","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201802","24","7,200","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201802","26","12,000","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201802","27","7,500","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201802","27","7,100","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201803","3","7,500","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201803","3","12,100","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201803","6","7,650","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201803","6","7,800","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201803","6","7,450","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201803","8","7,100","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201803","22","10,500","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201803","23","8,100","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201803","26","7,725","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201803","26","7,725","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201803","31","12,350","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201804","4","7,725","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201804","4","7,725","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201804","6","11,300","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201804","7","11,900","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201804","12","13,300","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201804","23","7,300","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201804","24","13,200","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201804","29","12,300","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201805","14","7,700","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201805","25","7,000","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201805","30","12,000","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201806","4","7,450","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201806","4","12,750","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201806","11","12,600","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201806","27","7,450","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201806","28","12,800","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201806","30","7,300","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201807","3","12,200","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201807","5","12,000","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201807","8","11,800","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201807","12","12,150","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201807","27","12,600","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201807","28","7,400","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201808","3","7,250","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201808","6","7,000","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201808","8","14,000","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201808","15","12,550","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201808","18","12,600","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201808","21","7,500","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201808","26","8,500","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201808","29","7,750","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201809","2","12,000","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201809","3","7,550","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201809","10","12,000","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201809","11","12,700","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201809","21","8,200","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201809","29","11,500","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201810","7","7,650","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201810","10","7,600","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201810","12","7,700","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201810","16","7,300","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201810","22","12,700","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201810","24","7,900","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201810","26","7,900","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201811","5","7,200","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201811","14","7,300","8","1998","비아로 185",""
