"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","59.595","201104","18","9,900","1","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","84.699","201106","8","14,300","14","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","84.699","201106","25","15,250","7","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","84.699","201107","22","12,800","1","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","59.595","201107","27","12,900","7","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","84.699","201108","27","14,250","7","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","84.699","201111","28","15,300","3","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","899-1","0899","0001","한라무지개","59.595","201112","3","11,600","11","1993","두왕로272번길 17-14",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201101","26","15,500","7","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201101","29","9,500","6","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201102","13","18,100","8","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201102","16","12,300","19","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201103","11","18,500","16","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201104","8","18,300","15","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201104","11","18,300","9","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201104","19","17,300","3","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","56.97","201105","2","13,650","11","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201106","1","19,200","10","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","56.97","201106","16","12,850","8","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201106","28","18,250","18","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201107","1","17,000","5","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201107","14","17,400","2","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201107","19","16,000","1","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201108","8","16,500","19","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201108","25","17,300","19","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201108","26","14,750","1","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201109","9","20,000","13","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201109","15","11,500","3","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201109","18","15,750","15","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201109","23","16,407","1","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201109","27","20,700","11","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201110","4","15,700","18","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201111","2","18,800","4","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","59.64","201111","17","15,300","12","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201111","18","18,700","8","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201111","22","20,000","18","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","84.66","201111","24","19,000","15","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","872-55","0872","0055","한라백조","56.97","201112","23","13,000","7","1993","중앙로63번길 16",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201103","14","13,300","4","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","78.3","201104","18","13,800","3","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201105","11","14,000","4","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","78.3","201106","3","14,000","2","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201106","20","12,700","5","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201106","20","12,000","1","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201107","28","15,000","2","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","74.25","201107","29","13,500","5","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201109","10","14,700","4","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201109","29","19,500","4","1984","거마로77번길 7",""
"울산광역시 남구 신정동","1846-1","1846","0001","한라파크","84.15","201112","29","13,000","3","1984","거마로77번길 7",""
"울산광역시 남구 신정동","698-8","0698","0008","한마음빌라","40.91","201103","4","7,300","6","2002","봉월로50번길 28",""
"울산광역시 남구 신정동","698-8","0698","0008","한마음빌라","55.49","201104","1","8,300","5","2002","봉월로50번길 28",""
"울산광역시 남구 신정동","698-8","0698","0008","한마음빌라","55.49","201105","7","9,450","4","2002","봉월로50번길 28",""
"울산광역시 남구 신정동","698-8","0698","0008","한마음빌라","55.49","201107","15","8,500","5","2002","봉월로50번길 28",""
"울산광역시 남구 신정동","1627-26","1627","0026","한성빌라","84.24","201106","21","15,500","1","1988","은월로 76",""
"울산광역시 남구 신정동","1627-26","1627","0026","한성빌라","84.24","201110","9","13,450","2","1988","은월로 76",""
"울산광역시 남구 신정동","1627-26","1627","0026","한성빌라","84.24","201110","10","12,800","4","1988","은월로 76",""
"울산광역시 남구 신정동","1627-26","1627","0026","한성빌라","84.24","201111","1","13,800","1","1988","은월로 76",""
"울산광역시 남구 신정동","1847-2","1847","0002","한솔파크","72.885","201104","16","10,000","2","1993","거마로75번길 5",""
"울산광역시 남구 신정동","1847-2","1847","0002","한솔파크","75.775","201106","13","9,000","1","1993","거마로75번길 5",""
"울산광역시 남구 신정동","1847-2","1847","0002","한솔파크","72.885","201109","19","12,700","3","1993","거마로75번길 5",""
"울산광역시 남구 신정동","1235-3","1235","0003","한아름","81.31","201107","13","16,800","9","2004","봉월로 83-1",""
"울산광역시 남구 신정동","1581-10","1581","0010","한울남산빌리지","74.5975","201101","11","14,700","10","2000","거마로 100",""
"울산광역시 남구 신정동","1611-1","1611","0001","한일","77.69","201104","12","15,000","1","1985","거마로66번길 33",""
"울산광역시 남구 신정동","1611-1","1611","0001","한일","77.69","201104","21","15,100","1","1985","거마로66번길 33",""
"울산광역시 남구 신정동","1611-1","1611","0001","한일","77.69","201110","7","15,800","4","1985","거마로66번길 33",""
"울산광역시 남구 신정동","1611-1","1611","0001","한일","77.69","201110","10","15,800","2","1985","거마로66번길 33",""
"울산광역시 남구 신정동","1611-1","1611","0001","한일","77.69","201110","27","17,000","5","1985","거마로66번길 33",""
"울산광역시 남구 신정동","681-3","0681","0003","해오름","84.9","201102","11","18,000","2","2007","중앙로167번길 36",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","70.6","201103","15","12,000","2","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","59.6","201105","23","11,200","2","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","59.6","201105","30","10,750","1","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","70.6","201108","26","9,500","5","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","70.6","201109","2","7,000","3","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","59.6","201112","21","10,300","1","1983","남산로332번길 17",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201101","26","14,200","4","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201102","23","14,500","6","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201103","21","14,350","6","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201105","30","10,000","5","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201106","17","14,400","4","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201106","23","15,500","3","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201112","26","19,000","3","2005","문수로483번길 15",""
"울산광역시 남구 신정동","1177-4","1177","0004","해피그린","66.8749","201112","29","14,200","2","2005","문수로483번길 15",""
"울산광역시 남구 신정동","718-4","0718","0004","행복빌라트","75.4004","201105","20","14,500","3","2002","돋질로37번길 37",""
"울산광역시 남구 신정동","718-4","0718","0004","행복빌라트","75.4004","201108","18","14,300","4","2002","돋질로37번길 37",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201101","8","22,000","8","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201101","28","21,800","5","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201101","28","23,000","9","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201102","22","22,900","6","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201102","28","22,400","3","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201106","24","23,900","5","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201107","6","23,000","7","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201108","17","18,500","1","2008","중앙로47번길 18",""
"울산광역시 남구 신정동","955-2","0955","0002","현대싱그런","83.7555","201109","23","23,800","3","2008","중앙로47번길 18",""
