"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","201810","21","44,000","13","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","201811","13","38,800","13","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","201811","22","42,000","17","2015","보듬4로 55",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","201802","19","36,500","15","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","201803","4","34,000","3","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","99.975","201803","29","47,000","11","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","201805","5","39,500","10","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","99.975","201805","19","42,500","4","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","201808","2","35,500","1","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","201808","14","37,500","5","2015","보듬6로 52",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201802","26","35,100","3","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201802","27","33,000","1","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201803","10","41,000","11","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201803","13","37,000","4","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201804","14","38,300","8","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201806","15","43,000","8","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201807","29","43,000","11","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201808","31","35,000","2","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","201811","3","38,500","8","2015","보듬4로 85",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","201801","22","44,700","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201801","31","30,500","16","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201802","21","44,000","24","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","201802","24","44,500","18","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201803","2","37,000","19","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201803","2","31,500","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201803","3","40,500","18","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201803","5","31,500","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201803","6","33,900","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201803","12","33,500","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","201803","17","34,200","15","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201803","24","33,000","8","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201803","26","30,000","7","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","201803","28","37,500","2","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201804","3","32,400","15","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","201804","14","32,500","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201805","1","34,500","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201805","18","45,800","11","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","201805","18","36,000","23","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","201805","25","43,950","19","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","201805","26","34,000","8","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201806","23","31,500","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201807","2","39,000","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201807","3","32,400","11","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201807","14","31,000","17","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201807","15","30,500","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201807","20","32,800","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","201808","8","35,500","19","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201809","6","41,250","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201809","22","40,500","24","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201810","4","46,900","24","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201810","15","39,400","8","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","201811","19","43,500","11","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","201811","19","46,500","15","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","201811","25","41,700","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","201812","3","31,200","13","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","201812","22","32,800","7","2014","다솜1로 140",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201801","13","43,400","21","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201801","21","37,500","18","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201801","31","41,000","13","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201802","11","40,900","9","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","201803","1","39,000","20","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201803","1","40,000","15","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201803","6","38,600","12","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201803","7","41,700","17","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","201804","7","38,700","3","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201804","12","44,000","15","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201804","30","43,000","14","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201805","9","42,000","11","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201805","30","45,000","20","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201807","14","39,750","9","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201807","25","41,250","9","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201808","11","42,000","8","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","201808","25","40,000","19","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201808","26","40,000","4","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201809","7","38,800","5","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201809","21","38,200","4","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201810","19","42,500","9","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","201812","5","37,000","6","2014","보람로 96",""
