"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201307","18","16,400","6","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201307","23","10,858","20","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201307","23","11,898","10","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201307","30","11,085","2","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201307","31","16,400","14","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","5","12,800","8","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","6","11,085","3","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","6","10,974","3","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","6","12,018","7","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","22","15,900","13","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","28","17,000","8","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","29","16,300","10","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","30","15,800","10","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201308","30","17,000","13","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201309","12","16,800","15","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201309","25","14,700","2","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","2","15,950","18","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","3","16,450","14","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","4","16,300","10","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","11","16,000","5","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","11","15,500","3","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201310","24","14,800","2","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201311","3","16,250","7","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","84.65","201311","13","21,100","4","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201311","14","11,668","10","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201311","26","13,000","1","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201312","1","15,250","2","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201312","24","15,800","9","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","59.58","201312","30","16,700","12","2008","팽나무2길 7",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201301","5","8,600","11","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201301","13","6,630","11","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201301","13","6,632","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201301","18","6,900","8","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201301","21","6,800","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","5","8,700","15","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","6","6,760","15","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","16","7,800","9","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","18","6,900","6","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","20","7,000","9","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","26","9,200","13","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","26","8,000","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201302","27","6,900","5","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","4","6,800","12","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","8","8,900","5","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","11","8,750","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","12","8,800","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","19","7,000","6","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","25","7,100","12","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201303","29","7,000","2","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","1","7,000","9","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","4","8,900","6","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","5","7,700","8","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","5","6,600","5","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","8","6,730","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","9","7,500","10","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","16","9,200","10","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","17","6,430","2","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","22","9,000","6","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","22","6,700","2","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","25","6,560","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201304","29","9,000","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201305","6","7,000","4","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201305","23","7,300","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201305","30","6,560","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","5","9,150","4","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","6","7,000","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","13","6,560","1","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","14","6,700","7","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","15","8,550","8","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","19","6,240","1","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","24","9,200","12","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","24","7,000","11","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","24","6,760","9","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","26","6,560","10","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201306","29","8,800","3","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201307","1","6,250","1","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201307","11","6,950","15","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201307","24","7,000","10","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201307","26","8,700","8","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201307","29","6,950","12","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201308","2","9,300","11","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201308","12","6,700","1","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201308","20","7,000","15","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201309","2","7,000","6","1999","진버들3길 10",""
"전라북도 전주덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","49.83","201309","9","8,800","9","1999","진버들3길 10",""
