"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","45.45","202007","4","5,800","1","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","54.18","202007","21","6,800","2","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","52.44","202007","24","5,900","2","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","54.18","202007","28","7,350","2","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","45.45","202009","14","5,000","2","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","54.18","202010","20","6,300","4","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","52.44","202010","22","5,900","2","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","45.09","202012","12","5,170","1","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","52.44","202012","20","6,200","1","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","52.44","202012","28","4,000","5","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","45.45","202012","29","5,100","4","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","722","0722","0000","시영아파트","45.09","202012","31","5,100","4","1982","1순환로330번길 17",""
"충청북도 청주청원구 내덕동","422","0422","0000","신라","84.95","202011","19","12,200","2","1988","1순환로197번길 31",""
"충청북도 청주청원구 내덕동","422","0422","0000","신라","84.08","202011","23","10,000","1","1988","1순환로197번길 31",""
"충청북도 청주청원구 내덕동","422","0422","0000","신라","84.95","202012","20","12,800","3","1988","1순환로197번길 31",""
"충청북도 청주청원구 내덕동","422","0422","0000","신라","84.95","202012","26","11,000","3","1988","1순환로197번길 31",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202001","20","12,000","5","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","133.69","202001","23","20,000","8","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","133.69","202002","14","18,500","11","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","73.61","202003","4","11,000","12","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","73.61","202004","22","11,800","11","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202005","20","13,000","2","1990","1순환로211번길 18",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202005","23","13,000","5","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202006","20","12,500","2","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202007","17","14,500","9","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","73.61","202007","20","12,000","5","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","73.61","202008","19","11,500","9","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202008","25","14,500","10","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202010","23","11,900","1","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202011","6","13,300","10","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202011","7","11,500","4","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","73.61","202011","8","11,400","4","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202012","1","14,000","8","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","133.69","202012","2","18,800","8","1990","1순환로211번길 18",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","133.69","202012","7","17,800","3","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","520","0520","0000","신화","84.99","202012","24","13,300","8","1990","1순환로211번길 11",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202002","13","2,950","7","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202002","14","2,950","12","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202002","16","3,500","7","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202004","4","3,500","12","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202004","8","3,900","8","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202005","7","3,700","1","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202005","29","3,300","8","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202006","5","3,000","3","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202006","6","3,250","7","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","43.29","202006","23","6,050","2","1997","안덕벌로69번길 37",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202007","14","3,400","11","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202008","24","3,550","14","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202009","12","3,000","3","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202009","14","3,500","13","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202009","26","3,600","14","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202009","26","3,300","8","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202011","9","3,000","6","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202011","16","3,400","9","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","141","0141","0000","영우예인촌","30.31","202011","26","3,450","12","1997","안덕벌로69번길 50",""
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","65.73","202003","2","8,700","2","1984","향군로141번길 21",""
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","65.73","202005","2","9,000","1","1984","향군로141번길 21","20200608"
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","65.73","202005","12","9,000","1","1984","향군로141번길 21",""
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","61.92","202005","14","5,800","3","1984","향군로141번길 21",""
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","61.92","202005","20","8,500","2","1984","향군로141번길 21","20200601"
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","61.92","202005","20","8,500","2","1984","향군로141번길 21",""
"충청북도 청주청원구 내덕동","683-10","0683","0010","우성","61.92","202007","7","8,000","1","1984","향군로141번길 21",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202001","7","29,900","4","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202001","18","27,000","14","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202001","18","27,000","23","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202001","20","26,950","14","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202002","2","26,500","5","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202002","3","31,000","3","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202002","7","27,500","4","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","74.7085","202002","9","27,000","20","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","74.7085","202002","12","27,400","2","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202002","13","30,500","21","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202002","18","27,000","13","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202002","23","28,700","18","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","74.7085","202002","27","26,000","13","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202002","28","29,900","21","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202003","3","31,300","28","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202003","9","32,000","8","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202003","29","27,000","10","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202003","30","33,500","25","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202003","31","31,400","10","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202004","8","31,000","20","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202004","11","27,200","12","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","74.7085","202004","25","26,500","6","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","74.7085","202004","28","26,600","15","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","77.5437","202004","30","26,600","15","2016","충청대로84번길 18-16",""
"충청북도 청주청원구 내덕동","853","0853","0000","율량 서희 스타힐스","84.915","202005","2","32,000","17","2016","충청대로84번길 30","20200606"
