"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","84.991","202012","30","46,000","6","2017","대청로 34",""
"제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","84.9921","202012","30","45,000","7","2017","대청로 34",""
"제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","84.991","202012","30","49,500","11","2017","대청로 34",""
"제주특별자치도 서귀포시 강정동","165-5","0165","0005","한빛테크놀즈101동","55.2065","202001","16","14,450","6","2002","김정문화로27번길 13-3",""
"제주특별자치도 서귀포시 강정동","165-5","0165","0005","한빛테크놀즈101동","62.9884","202006","15","11,800","2","2002","김정문화로27번길 13-3",""
"제주특별자치도 서귀포시 강정동","158-6","0158","0006","한빛테크놀즈105동","54.7125","202003","23","8,500","5","2000","김정문화로27번길 23-6",""
"제주특별자치도 서귀포시 남원읍 남원리","1273","1273","0000","남원솔내음","82.5499","202002","17","30,000","2","2018","남원중앙로 36",""
"제주특별자치도 서귀포시 남원읍 남원리","1273","1273","0000","남원솔내음","82.5499","202005","21","23,000","2","2018","남원중앙로 36",""
"제주특별자치도 서귀포시 남원읍 남원리","1273","1273","0000","남원솔내음","78.6702","202005","21","29,670","2","2018","남원중앙로 36",""
"제주특별자치도 서귀포시 남원읍 남원리","1273","1273","0000","남원솔내음","78.6702","202005","27","25,000","2","2018","남원중앙로 36",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202001","8","27,500","2","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202001","15","27,500","2","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202007","1","26,900","2","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202008","8","26,700","1","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202010","16","25,500","1","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","141-1","0141","0001","남원예가","84.63","202012","24","28,500","4","2017","태위로657번길 8",""
"제주특별자치도 서귀포시 남원읍 남원리","76","0076","0000","라인힐","84.87","202007","20","27,000","9","2017","남원회관로 89",""
"제주특별자치도 서귀포시 남원읍 남원리","76","0076","0000","라인힐","84.87","202012","21","26,500","5","2017","남원회관로 89",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202001","6","9,600","3","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202001","22","8,300","1","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","60","202001","23","9,000","5","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202001","31","9,000","5","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202003","2","8,500","4","1996","남원광지로 5","20200407"
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202004","7","8,200","4","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202004","25","8,900","5","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202004","25","7,750","3","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","60","202006","17","9,000","4","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","60","202012","10","10,800","4","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","에덴","40","202012","17","9,500","1","1996","남원광지로 5",""
"제주특별자치도 서귀포시 남원읍 남원리","75-4","0075","0004","엘루체2차","66.4251","202002","6","23,000","6","2014","남원회관로 97",""
"제주특별자치도 서귀포시 남원읍 남원리","75-4","0075","0004","엘루체2차","66.4251","202003","19","22,000","5","2014","남원회관로 97",""
"제주특별자치도 서귀포시 남원읍 남원리","75-4","0075","0004","엘루체2차","66.4251","202007","20","21,500","3","2014","남원회관로 97",""
"제주특별자치도 서귀포시 남원읍 남원리","75-4","0075","0004","엘루체2차","66.4251","202009","25","19,700","5","2014","남원회관로 97",""
"제주특별자치도 서귀포시 남원읍 남원리","1294-3","1294","0003","피렌체","81.7486","202005","12","21,500","2","2018","남원체육관로 280",""
"제주특별자치도 서귀포시 남원읍 남원리","1294-3","1294","0003","피렌체","83.5898","202011","13","25,000","7","2018","남원체육관로 280",""
"제주특별자치도 서귀포시 남원읍 위미리","3108","3108","0000","금강라이프빌3차","84.9767","202011","3","22,450","3","2015","태위로 54-7","20201218"
"제주특별자치도 서귀포시 남원읍 위미리","3108","3108","0000","금강라이프빌3차","84.9767","202011","3","22,350","3","2015","태위로 54-7",""
"제주특별자치도 서귀포시 남원읍 위미리","3079-1","3079","0001","헷세드위미","84.0175","202001","14","34,200","6","2018","위미해안로129번길 5",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","90.07","202010","21","28,800","2","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","80.46","202011","13","28,000","6","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","82.57","202011","13","28,000","7","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","90.07","202011","25","31,300","6","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","80.46","202011","30","26,200","3","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","80.46","202012","2","26,200","4","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","90.07","202012","29","26,400","4","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","(3078-0)","90.07","202012","30","28,800","3","2020","상모로269번길 17",""
"제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","84.51","202005","24","28,000","5","2017","상모로273번길 44",""
"제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","84.51","202007","28","27,000","2","2017","상모로273번길 44",""
"제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","84.51","202009","5","26,200","1","2017","상모로273번길 44",""
"제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","84.51","202011","6","24,800","1","2017","상모로273번길 44",""
"제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","84.89","202012","3","25,000","2","2017","상모로273번길 44",""
"제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","58.944","202003","5","10,000","1","2000","비행장로55번길 16",""
"제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","58.944","202007","26","9,550","1","2000","비행장로55번길 16",""
"제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","59.801","202011","30","14,500","5","2000","비행장로55번길 16",""
"제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","58.944","202012","1","12,800","4","2000","비행장로55번길 16",""
"제주특별자치도 서귀포시 대정읍 상모리","3943-4","3943","0004","해누리","74","202010","12","22,500","4","2015","상모로 315",""
"제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","79.73","202002","28","25,800","1","2016","상모로290번길 18",""
"제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","79.73","202008","28","26,500","3","2016","상모로290번길 18",""
"제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","80.05","202010","12","26,500","7","2016","상모로290번길 18",""
"제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","80.05","202011","2","25,800","4","2016","상모로290번길 18",""
"제주특별자치도 서귀포시 대정읍 상모리","3922","3922","0000","해누리2차아파트","80.05","202011","6","23,000","2","2016","상모로290번길 18",""
"제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더 그라벨 아파트","83.62","202007","1","30,000","8","2019","신영로 5",""
"제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더 그라벨 아파트","57.13","202008","11","20,000","8","2019","신영로 5",""
"제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더 그라벨 아파트","56.75","202008","17","20,400","6","2019","신영로 5",""
"제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더 그라벨 아파트","57.13","202011","11","21,300","6","2019","신영로 5",""
"제주특별자치도 서귀포시 대정읍 하모리","1187-2","1187","0002","벽성뜨래별","81.031","202003","4","18,000","5","2006","신영로 16",""
"제주특별자치도 서귀포시 대정읍 하모리","1089-22","1089","0022","비슬휴림","61.7036","202001","28","23,000","4","2019","신영로36번길 39",""
"제주특별자치도 서귀포시 대정읍 하모리","767-1","0767","0001","새움엘리시아1차 아파트","84.03","202004","2","27,500","6","2016","신영로94번길 23",""
"제주특별자치도 서귀포시 대정읍 하모리","1073-3","1073","0003","에스빌라트","75.62","202003","7","11,700","3","2004","신영로 65-11",""
"제주특별자치도 서귀포시 대정읍 하모리","430-1","0430","0001","흥도빌라트","78.53","202004","7","11,000","3","2000","최남단해안로109번길 70",""
"제주특별자치도 서귀포시 동홍동","385-8","0385","0008","J.F.D","20.3886","202010","22","8,000","2","2015","동홍서로 6",""
"제주특별자치도 서귀포시 동홍동","388-1","0388","0001","가나노블휘닉스","83.3861","202003","14","24,000","3","2011","태평로 505",""
"제주특별자치도 서귀포시 동홍동","388-1","0388","0001","가나노블휘닉스","83.3861","202005","29","27,000","9","2011","태평로 505",""
"제주특별자치도 서귀포시 동홍동","388-1","0388","0001","가나노블휘닉스","83.3861","202010","15","23,800","2","2011","태평로 505",""
"제주특별자치도 서귀포시 동홍동","388-1","0388","0001","가나노블휘닉스","83.3861","202012","17","24,800","4","2011","태평로 505",""
"제주특별자치도 서귀포시 동홍동","81-2","0081","0002","그랜드캐슬","135.485","202002","13","35,000","5","2007","동홍북로48번길 9",""
"제주특별자치도 서귀포시 동홍동","415-6","0415","0006","그레이스빌","118.64","202011","10","34,000","9","2007","동홍남로 64",""
"제주특별자치도 서귀포시 동홍동","1382","1382","0000","나산빌라트","83.13","202002","28","12,000","1","1992","중앙로150번길 33",""
"제주특별자치도 서귀포시 동홍동","1382","1382","0000","나산빌라트","59.84","202007","28","8,400","5","1992","중앙로150번길 33",""
"제주특별자치도 서귀포시 동홍동","90-1","0090","0001","남진이르빌","104.27","202006","16","19,000","6","2004","동홍서로112번길 4-14","20210127"
"제주특별자치도 서귀포시 동홍동","90-1","0090","0001","남진이르빌","111.97","202008","19","23,300","3","2004","동홍서로112번길 4-14",""
"제주특별자치도 서귀포시 동홍동","90-1","0090","0001","남진이르빌","111.97","202011","13","20,000","1","2004","동홍서로112번길 4-14",""
"제주특별자치도 서귀포시 동홍동","539","0539","0000","네스트힐","84.69","202005","23","23,600","3","2013","동홍로99번길 10",""
"제주특별자치도 서귀포시 동홍동","539","0539","0000","네스트힐","84.75","202007","14","24,500","4","2013","동홍로99번길 10",""
