"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201311","7","13,500","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201311","21","12,500","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201311","26","12,000","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201312","1","15,000","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201312","16","12,700","5","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201312","23","13,200","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201312","31","12,700","18","1996","충현로 159",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201306","1","22,600","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201308","20","24,500","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201309","7","26,000","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201310","24","22,100","9","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201311","23","31,600","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201312","2","40,500","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201312","5","29,200","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201312","17","31,000","16","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201312","21","24,500","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201312","27","28,200","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201312","30","40,000","18","2011","노을3로 14",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201303","22","26,000","6","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201306","4","21,300","3","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201308","10","21,800","3","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201310","24","55,300","20","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","201311","9","19,000","1","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.89","201311","11","23,300","1","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","201312","13","23,500","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.59","201312","21","49,800","12","2011","나리1로 15",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201312","30","32,300","8","2011","나리1로 16",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201306","19","34,800","8","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201307","22","31,700","2","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","201309","12","25,100","26","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201309","14","35,400","14","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201309","24","35,500","6","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201310","13","35,000","9","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201312","13","34,900","6","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","201312","20","29,800","10","2012","누리로 59",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.19","201302","16","35,539","15","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","201302","26","38,000","19","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","201303","16","23,570","6","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","201307","30","26,500","13","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.08","201308","28","24,000","8","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.08","201310","2","25,500","1","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.03","201310","5","37,200","13","2012","누리로 27",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","59.1","201301","26","17,500","3","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.84","201307","3","31,440","1","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.81","201307","20","26,800","27","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.39","201308","12","26,000","10","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.84","201311","7","35,600","3","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.39","201311","12","27,000","7","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.61","201311","20","39,000","10","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.84","201312","3","43,000","15","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.61","201312","9","42,000","19","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.61","201312","29","42,800","13","2012","나리로 38",""
