"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","44.81","201109","3","8,500","3","1989","인하로330번길 36",""
"인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","44.81","201109","26","8,400","3","1989","인하로330번길 36",""
"인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","44.81","201109","26","8,300","2","1989","인하로330번길 36",""
"인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","44.81","201112","3","8,400","3","1989","인하로330번길 36",""
"인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","44.81","201112","20","8,000","6","1989","인하로330번길 36",""
"인천광역시 미추홀구 주안동","75-5","0075","0005","은성B동","59.33","201112","1","14,000","2","2002","주안중로50번길 44-19",""
"인천광역시 미추홀구 주안동","75-244","0075","0244","은성C동","46.85","201105","13","9,100","4","2002","주안동로25번길 32-30",""
"인천광역시 미추홀구 주안동","1613","1613","0000","주안 휴먼빌 ","84.969","201106","20","21,700","10","2006","한나루로550번길 63",""
"인천광역시 미추홀구 주안동","1613","1613","0000","주안 휴먼빌 ","57.872","201110","17","16,200","4","2006","한나루로550번길 63",""
"인천광역시 미추홀구 주안동","197-6","0197","0006","주안동한양","146.01","201103","22","32,000","9","2008","경인로325번길 22-30",""
"인천광역시 미추홀구 주안동","197-6","0197","0006","주안동한양","72.06","201109","28","19,000","4","2008","경인로325번길 22-30",""
"인천광역시 미추홀구 주안동","197-6","0197","0006","주안동한양","84.99","201112","15","16,600","5","2008","경인로325번길 22-30",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201102","19","14,700","19","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201103","2","15,300","6","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201103","7","15,800","7","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201105","13","15,700","17","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201107","14","15,300","3","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","84.98","201108","6","20,000","17","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","84.98","201110","6","19,800","11","1998","석산로 42",""
"인천광역시 미추홀구 주안동","892-1","0892","0001","주안두산","59.77","201110","6","15,500","18","1998","석산로 42",""
"인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","44.415","201104","19","11,550","1","1986","주승로 141-21",""
"인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","44.415","201106","15","10,300","2","1986","주승로 141-21",""
"인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","44.415","201109","17","10,500","3","1986","주승로 141-21",""
"인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","44.415","201112","10","11,000","4","1986","주승로 141-21",""
"인천광역시 미추홀구 주안동","179-14","0179","0014","주안애 캐슬3","66.5157","201101","4","17,400","5","2010","주안중로9번길 8",""
"인천광역시 미추홀구 주안동","179-14","0179","0014","주안애 캐슬3","66.5157","201102","3","18,000","5","2010","주안중로9번길 8",""
"인천광역시 미추홀구 주안동","51-1","0051","0001","주안애캐슬(51-1)","76.3","201105","30","17,550","7","2008","경원대로897번길 52",""
"인천광역시 미추홀구 주안동","51-3","0051","0003","주안애캐슬(51-3)","76.3","201104","30","18,850","7","2008","경원대로897번길 58",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201102","9","20,800","17","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","92.751","201102","26","28,500","17","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","92.751","201103","9","27,000","13","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201103","19","18,000","14","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201104","19","20,000","5","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","114.96","201105","9","30,500","10","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201105","18","20,800","6","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","114.96","201108","5","29,700","13","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","92.751","201108","17","25,300","20","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201109","27","20,000","13","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","78.784","201110","12","23,000","17","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","78.784","201111","1","23,000","9","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","66.708","201111","13","20,000","12","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","92.751","201111","14","26,000","1","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","78.784","201111","19","23,000","12","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","13-1","0013","0001","주안현대홈타운","78.784","201112","30","24,700","15","2002","석정로351번길 12",""
"인천광역시 미추홀구 주안동","75-13","0075","0013","지예아트홈(102동)","63.58","201103","16","13,700","7","2003","주안동로 35-1",""
"인천광역시 미추홀구 주안동","75-13","0075","0013","지예아트홈(102동)","63.58","201105","1","13,000","4","2003","주안동로 35-1",""
"인천광역시 미추홀구 주안동","24-24","0024","0024","진도로르빌","82.271","201103","30","24,000","5","2005","석정로 412",""
"인천광역시 미추홀구 주안동","24-24","0024","0024","진도로르빌","82.271","201111","2","20,800","7","2005","석정로 412",""
"인천광역시 미추홀구 주안동","24-24","0024","0024","진도로르빌","82.271","201111","11","18,600","6","2005","석정로 412",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201101","3","17,000","1","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201101","4","18,750","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201101","12","23,900","3","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","103.65","201101","24","26,500","16","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201102","7","18,450","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201102","11","18,900","13","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201102","19","18,500","17","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201102","19","22,800","2","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201102","22","24,900","13","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201102","23","21,000","1","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201102","26","18,500","12","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201102","28","19,500","6","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201103","2","23,000","2","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201103","3","24,900","12","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201103","16","24,500","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201103","26","26,250","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201104","1","18,600","12","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201104","9","24,400","6","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201104","12","25,450","14","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201104","13","26,000","5","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201104","13","18,900","16","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201104","19","19,400","7","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201104","20","17,850","3","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","122.24","201104","21","32,000","14","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","103.65","201104","27","28,700","11","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201104","28","19,500","7","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201105","12","18,000","2","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201105","14","24,000","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201105","21","17,750","3","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201105","23","19,300","5","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201105","23","21,700","1","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201106","7","17,500","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201107","20","19,500","5","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201107","23","19,150","14","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","122.24","201108","5","29,000","11","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201108","13","18,450","3","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","103.65","201108","15","26,000","4","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","59.97","201108","17","19,300","7","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","122.24","201108","19","29,500","16","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201108","27","25,600","9","1995","인하로298번길 33",""
"인천광역시 미추홀구 주안동","1606","1606","0000","진흥","84.645","201108","27","24,700","16","1995","인하로298번길 33",""
