"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","27.39","202102","17","10,900","8","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","27.39","202102","25","10,900","4","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","26.7","202103","3","10,900","4","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","27.39","202103","10","11,800","3","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","26.07","202103","20","11,000","8","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","27.39","202103","29","10,300","8","2015","한누리대로 306",""
"세종특별자치시 나성동","759","0759","0000","블루지움(2-4)","27.39","202104","7","11,400","3","2015","한누리대로 306",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202101","14","10,900","6","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","27.1331","202101","20","10,000","3","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","27.3961","202101","20","10,000","4","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","27.1331","202101","23","10,000","5","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202101","30","11,000","6","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","23.5351","202101","31","10,500","7","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202102","1","11,000","6","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202102","9","10,000","3","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202102","22","10,000","4","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","25.4551","202102","22","11,500","8","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202103","3","11,500","6","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202103","13","11,400","3","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","31.2083","202103","18","13,500","3","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202103","19","11,700","8","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202103","31","11,500","3","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202104","1","11,560","6","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","23.5351","202104","5","11,400","7","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202104","26","11,700","5","2015","한누리대로 288",""
"세종특별자치시 나성동","764","0764","0000","세종갤러리밸류시티","24.4951","202104","28","11,600","4","2015","한누리대로 288",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.705","202101","9","9,500","4","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.705","202101","21","9,500","4","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.705","202101","21","9,500","3","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.045","202101","30","11,500","5","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.045","202102","2","9,900","5","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.045","202102","2","9,900","5","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.045","202102","6","9,800","3","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","24.385","202102","6","9,800","4","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","21.745","202103","9","10,500","7","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","25.045","202103","20","9,500","8","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","23.151","202104","10","11,400","5","2015","한누리대로 227",""
"세종특별자치시 나성동","750","0750","0000","세종마루(CB5-3BL)","24.385","202104","12","10,500","7","2015","한누리대로 227",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","28.127","202101","15","11,500","3","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","23.647","202102","12","10,700","4","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","28.127","202102","24","11,550","6","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","28.127","202104","2","12,980","7","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","28.127","202104","7","12,700","5","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","23.647","202104","27","12,000","8","2018","한누리대로 316",""
"세종특별자치시 나성동","757","0757","0000","세종마루투","23.647","202104","29","11,750","3","2018","한누리대로 316",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202101","9","9,450","3","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","25.4322","202101","13","10,000","5","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202101","14","10,000","8","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202101","15","9,000","4","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.925","202101","16","9,500","6","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202101","17","10,000","3","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202101","30","11,000","6","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202102","1","10,500","8","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","22.3249","202102","23","9,500","8","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","27.7649","202102","26","11,000","5","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202103","11","9,800","6","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202103","15","10,000","7","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202103","17","11,600","5","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202104","3","11,300","4","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202104","7","10,700","7","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202104","9","11,000","4","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","21.365","202104","16","10,000","6","2016","한누리대로 311",""
"세종특별자치시 나성동","732","0732","0000","세종모닝시티2차","23.2849","202104","30","11,150","4","2016","한누리대로 311",""
"세종특별자치시 나성동","712","0712","0000","세종퍼스트타워","28.452","202101","6","9,000","8","2013","한누리대로 211",""
"세종특별자치시 나성동","712","0712","0000","세종퍼스트타워","22.331","202102","16","8,100","8","2013","한누리대로 211",""
"세종특별자치시 나성동","712","0712","0000","세종퍼스트타워","22.686","202102","20","9,400","7","2013","한누리대로 211",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202101","16","11,500","5","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202101","19","10,700","3","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202101","20","11,900","5","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202101","23","12,400","8","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","28.43","202102","3","12,000","6","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202102","4","12,000","3","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202102","5","12,000","4","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","28.43","202102","7","12,200","4","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202102","16","12,200","4","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","28.43","202102","21","13,500","7","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202103","11","12,900","3","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202103","17","11,500","6","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202103","22","11,500","8","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","28.43","202103","22","12,900","5","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202103","29","12,000","6","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","28.43","202104","3","13,000","4","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","25.61","202104","3","11,500","8","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202104","7","12,900","5","2016","한누리대로 287",""
"세종특별자치시 나성동","738","0738","0000","세종포레뷰원","26.19","202104","14","12,500","6","2016","한누리대로 287",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202101","6","12,000","5","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","29.69","202101","6","12,300","7","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","26.73","202101","9","11,000","6","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202101","19","11,500","5","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202101","26","12,000","4","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202102","6","12,000","6","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202103","5","12,100","8","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202103","6","12,000","7","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","25.99","202103","13","12,500","8","2015","한누리대로 283",""
"세종특별자치시 나성동","739","0739","0000","세진팰리스","26.73","202103","31","12,500","7","2015","한누리대로 283",""
