"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","134.45","201209","27","16,250","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201210","7","10,700","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201210","14","11,500","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201210","16","13,000","13","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201210","22","12,000","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201210","30","14,000","13","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201210","31","10,600","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201211","7","15,000","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201211","16","13,750","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201211","17","11,400","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201211","19","12,500","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201211","29","9,000","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201211","30","10,800","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201212","4","15,150","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201212","15","10,000","15","1996","충현로 159",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201204","15","35,346","25","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201205","10","33,850","22","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201207","4","27,840","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201209","20","26,000","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201210","10","23,300","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201210","13","34,330","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201212","20","35,100","13","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201212","28","29,500","12","2011","노을3로 14",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","201201","20","22,680","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","201204","7","40,829","5","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.78","201210","10","33,500","21","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.89","201212","1","17,000","1","2011","나리1로 16",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201207","12","29,603","1","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","201209","8","21,400","1","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","201209","16","21,550","2","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201210","22","34,253","14","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","201210","30","24,300","18","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","101.54","201211","29","31,497","8","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201212","10","29,603","1","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201212","17","29,603","1","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201212","17","29,603","1","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","201212","21","29,603","1","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","201212","27","25,000","5","2012","누리로 59",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.11","201207","7","23,750","20","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.19","201207","11","29,989","1","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","201207","11","29,856","1","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","201207","15","28,070","20","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","101.46","201208","18","28,847","4","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","201209","5","24,200","28","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","201210","3","34,466","14","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.11","201210","10","24,500","17","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.19","201211","4","35,450","23","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","201211","6","25,200","23","2012","누리로 27",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.39","201210","14","24,746","6","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.84","201210","23","38,000","23","2012","나리로 38",""
