"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 남구 진월동","249","0249","0000","대주1","84.69","201312","24","14,500","10","1990","서문대로678번길 7",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201301","1","12,000","2","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201303","25","13,000","7","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201304","9","13,400","9","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201305","1","13,000","5","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","117.8","201305","3","16,300","5","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","99.3","201305","18","15,500","14","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","99.3","201306","12","16,800","12","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201306","16","14,470","5","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201309","3","14,300","10","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","84.41","201310","4","12,000","6","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","99.3","201310","23","16,900","13","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","295","0295","0000","대주2","117.8","201311","29","18,000","10","1991","서문대로690번길 3",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201302","7","21,200","7","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201303","8","20,800","6","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201304","30","20,900","7","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201306","3","18,400","1","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201306","18","18,900","1","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201306","21","18,450","2","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201309","13","20,800","16","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201309","21","19,400","3","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201309","26","20,000","9","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201311","1","20,800","20","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201311","18","21,200","14","2006","화산로 20",""
"광주광역시 남구 진월동","536","0536","0000","대주파크빌","84.9996","201312","18","20,400","9","2006","화산로 20",""
"광주광역시 남구 진월동","364-1","0364","0001","삼송","66.78","201302","18","5,900","2","1984","광복마을3길 25",""
"광주광역시 남구 진월동","364-1","0364","0001","삼송","83.52","201302","18","3,600","1","1984","광복마을3길 25",""
"광주광역시 남구 진월동","364-1","0364","0001","삼송","72.36","201304","19","6,200","2","1984","광복마을3길 25",""
"광주광역시 남구 진월동","364-1","0364","0001","삼송","66.78","201304","23","7,000","5","1984","광복마을3길 25",""
"광주광역시 남구 진월동","364-1","0364","0001","삼송","72.36","201310","2","7,500","3","1984","광복마을3길 25",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201301","10","13,500","4","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201301","21","15,300","1","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","135.77","201302","7","19,000","3","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201303","5","16,500","11","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201304","10","15,300","1","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201304","11","15,000","8","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201304","16","15,300","5","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","135.77","201305","3","19,700","4","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201305","7","17,000","12","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201305","9","15,100","12","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201306","5","17,200","5","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","135.77","201307","19","18,900","12","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201308","2","15,800","3","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201308","18","15,800","6","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","162.39","201309","5","21,800","7","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201309","14","15,900","6","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201310","19","18,400","7","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","84.96","201311","16","16,000","7","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","135.77","201311","30","17,250","1","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","109.37","201312","4","17,200","6","1994","서문대로 660",""
"광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","135.77","201312","15","20,200","12","1994","서문대로 660",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201301","5","9,700","20","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201302","4","20,800","12","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201302","20","9,770","4","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201302","23","20,300","11","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201303","31","9,450","18","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201304","4","20,800","9","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","84.24","201304","18","16,500","5","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201304","24","10,900","13","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201305","14","10,250","7","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201306","16","10,200","8","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","84.24","201306","27","17,000","11","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201307","20","22,800","12","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201308","12","9,300","1","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201308","23","9,500","9","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201309","14","21,200","13","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201309","15","10,500","10","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","84.24","201309","28","17,200","10","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201310","12","10,300","20","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","127.98","201310","21","22,800","10","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201311","5","11,000","17","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201311","13","10,850","10","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201311","16","11,000","13","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201312","14","10,900","5","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201312","15","11,000","10","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","59.4","201312","16","9,800","12","1999","서문대로654번길 24",""
"광주광역시 남구 진월동","281","0281","0000","새한","127.3875","201301","28","25,500","3","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","84.96","201302","21","20,000","14","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","84.96","201303","13","19,850","10","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","59.94","201305","12","13,000","4","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","59.94","201306","17","8,500","15","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","59.94","201307","5","11,400","1","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","84.46","201308","14","20,800","7","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","84.46","201311","11","20,550","6","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","127.3875","201311","11","26,850","10","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","84.46","201311","16","20,100","8","1998","광복마을길 53",""
"광주광역시 남구 진월동","281","0281","0000","새한","59.94","201312","19","13,600","14","1998","광복마을길 53",""
