"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","84.7995","201807","26","25,200","8","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","77.1897","201807","31","22,500","2","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201808","3","19,500","7","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201808","24","20,700","14","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201809","17","19,900","3","2014","테크노상업로 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201809","20","20,650","10","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201810","11","20,200","12","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","77.1897","201810","13","21,000","3","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201810","20","19,600","3","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201810","24","20,400","15","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","77.1897","201810","28","21,500","9","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","76.4882","201810","29","20,950","14","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201811","10","20,000","11","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","77.1897","201811","26","21,900","7","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","76.4882","201811","28","21,000","12","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","76.4882","201812","11","21,600","15","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","66.8536","201812","15","21,000","19","2014"," 33",""
"대구광역시 달성군 현풍읍 중리","94-2","0094","0002","제일맨션","59.95","201804","27","8,000","8","1992"," 6",""
"대구광역시 달성군 현풍읍 중리","103-2","0103","0002","제일탑스빌","84.88","201802","12","10,600","1","1997"," 47-1",""
"대구광역시 달성군 현풍읍 중리","103-2","0103","0002","제일탑스빌","84.88","201805","1","14,500","6","1997"," 47-1",""
"대구광역시 달성군 현풍읍 중리","103-2","0103","0002","제일탑스빌","84.88","201805","15","12,800","4","1997","현풍동로 47-1",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1347","201801","19","27,900","10","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201803","14","27,000","6","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201805","6","29,800","9","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201805","8","22,900","12","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201805","25","23,100","6","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201805","26","23,300","4","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201805","29","26,450","6","2016","테크노상업로 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201808","7","23,000","16","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201809","1","26,800","10","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201809","8","23,000","13","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201809","19","26,900","7","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201810","3","27,700","14","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201810","9","27,600","11","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201810","15","22,900","14","2016","테크노상업로 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201810","20","18,500","2","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201810","30","26,300","11","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","67.7425","201810","31","23,000","6","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201811","5","28,000","12","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1955","201812","15","27,500","7","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","84.1347","201812","16","26,200","8","2016"," 49",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","71.145","201801","3","9,500","5","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201801","11","6,000","2","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201801","19","6,000","2","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","49.545","201803","19","7,800","2","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201805","2","4,900","1","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201807","9","4,900","1","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201809","13","5,310","2","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","40.905","201809","15","4,400","5","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","26.775","201810","12","3,350","3","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","49.545","201811","27","6,400","2","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201812","13","5,300","4","1987"," 23",""
"대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","39.94","201812","26","5,000","1","1987"," 23",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.2858","201801","23","33,300","14","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201801","23","38,000","18","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","100.0009","201801","25","36,800","1","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201801","26","32,850","20","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201801","27","31,500","3","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201801","30","40,000","11","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201802","12","33,300","16","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201802","13","33,500","21","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201802","22","33,200","23","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201803","5","29,000","3","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","128.0626","201803","5","44,500","11","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201803","7","32,500","16","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.2858","201803","10","32,400","9","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201803","15","32,000","5","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","100.7562","201803","16","40,000","28","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201803","18","30,900","5","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201803","24","31,900","16","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.2858","201803","24","30,500","4","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201803","24","32,700","15","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201803","25","40,800","4","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201803","31","40,200","16","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201804","2","33,400","22","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201804","3","38,800","21","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201804","8","33,300","12","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","100.7562","201804","9","38,950","29","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.2858","201804","18","32,200","3","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201804","24","30,000","5","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","101.6927","201804","26","37,000","10","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201805","12","31,800","6","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201805","22","32,000","8","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.463","201805","22","32,200","14","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.2858","201805","23","33,700","21","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201805","27","30,300","1","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201805","28","31,900","8","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","84.5958","201806","2","32,400","23","2007","비슬로539길 35",""
"대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","100.0009","201806","4","34,000","11","2007","비슬로539길 35",""
