"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201301","30","10,700","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201303","5","11,500","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201303","21","12,700","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","130.28","201303","29","15,000","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","108.75","201304","17","11,000","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201305","2","13,000","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","91.98","201305","16","13,500","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201305","18","10,000","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","113.22","201306","3","11,000","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201307","9","15,000","5","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201308","19","10,500","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201308","26","10,300","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201309","3","10,000","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201310","24","11,000","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201310","31","11,500","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201311","1","12,700","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201311","16","12,700","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201312","5","15,500","5","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201312","23","7,500","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","88-3","0088","0003","서강파인힐102동","84.75","201301","9","17,195","2","2012","동홍서로 104-9",""
"제주특별자치도 서귀포시 동홍동","88-3","0088","0003","서강파인힐102동","84.75","201310","8","15,700","3","2012","동홍서로 104-9",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201301","3","21,300","4","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201304","22","20,600","3","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201305","10","21,300","4","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","129.08","201305","14","33,000","7","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","73.08","201305","15","15,500","6","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201305","31","19,800","3","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201305","31","20,300","4","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201306","19","20,600","3","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201308","5","19,500","5","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201308","9","21,900","6","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201308","9","21,900","6","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201309","10","17,500","5","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201311","13","20,000","4","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201311","18","18,000","3","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201312","6","20,000","3","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201312","30","21,000","5","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","84.93","201301","2","9,500","4","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","84.93","201301","5","10,000","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","84.93","201302","27","10,200","5","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201305","25","7,400","5","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201306","25","6,000","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201306","25","6,000","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201308","2","9,700","4","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201310","29","10,200","3","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.8","201301","25","9,500","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.8","201302","13","9,900","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","59.62","201308","26","8,500","5","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","59.145","201301","10","8,000","5","2000","태평로537번길 40-6",""
"제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","71.86","201301","15","9,200","2","2000","태평로537번길 40-6",""
"제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","70.324","201305","27","9,200","3","2000","태평로537번길 40-6",""
"제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","70.324","201312","4","11,500","3","2000","태평로537번길 40-6",""
"제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","70.324","201312","9","10,100","4","2000","태평로537번길 40-6",""
"제주특별자치도 서귀포시 동홍동","641-13","0641","0013","아이진B동","84.68","201308","12","19,800","7","2007","동홍서로 57",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201302","12","8,100","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","58.53","201304","12","5,000","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","54.12","201306","28","8,700","3","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","40.73","201310","25","6,950","3","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","54.12","201312","3","7,600","5","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201302","25","19,800","2","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201304","3","19,800","5","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201306","27","14,000","4","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201306","28","13,000","1","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201306","28","13,860","7","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201306","28","13,860","2","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201309","5","18,000","1","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","138.175","201311","17","31,200","4","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","108-1","0108","0001","오우퍼빌","84.9875","201310","4","16,000","3","2004","동홍중앙로 76",""
"제주특별자치도 서귀포시 동홍동","455-21","0455","0021","우성프라자","117","201304","30","18,000","7","2007","중앙로72번길 57",""
"제주특별자치도 서귀포시 동홍동","455-21","0455","0021","우성프라자","117","201304","30","18,000","2","2007","중앙로72번길 57",""
"제주특별자치도 서귀포시 동홍동","455-21","0455","0021","우성프라자","117","201310","5","19,750","4","2007","중앙로72번길 57",""
"제주특별자치도 서귀포시 동홍동","95-1","0095","0001","일호2차","84.65","201302","8","11,000","5","1998","동홍중앙로90번길 4-11",""
"제주특별자치도 서귀포시 동홍동","95-1","0095","0001","일호2차","84.99","201308","30","13,500","4","1998","동홍중앙로90번길 4-11",""
"제주특별자치도 서귀포시 동홍동","95-1","0095","0001","일호2차","84.96","201309","9","11,900","4","1998","동홍중앙로90번길 4-11",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","84.7","201311","4","14,300","9","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","414-1","0414","0001","일호레노시스시티I","165.51","201306","27","16,500","4","2004","동홍동로 19",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201301","10","4,500","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201301","10","6,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201302","1","3,500","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201302","28","5,600","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201303","1","5,550","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201303","13","5,800","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201303","14","5,750","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201304","2","5,700","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201306","3","5,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201306","7","6,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201306","28","5,800","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201308","2","5,700","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201308","8","5,600","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201308","27","6,600","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201309","30","4,500","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201310","14","5,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201311","19","7,000","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201312","2","6,225","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201312","17","5,500","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201301","9","5,800","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201301","11","5,500","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201302","5","6,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201302","21","5,100","1","1990","동홍중앙로 30",""
