"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 국동","800","0800","0000","중앙하이츠","52.04","201312","30","4,000","4","1989","구봉산길 52",""
"전라남도 여수시 국동","800","0800","0000","중앙하이츠","58.88","201312","30","4,200","4","1989","구봉산길 52",""
"전라남도 여수시 국동","380-1","0380","0001","한려맨션","81.71","201302","20","5,400","4","1983","국동남5길 8-13",""
"전라남도 여수시 국동","380-1","0380","0001","한려맨션","81.71","201303","6","6,000","1","1983","국동남5길 8-13",""
"전라남도 여수시 국동","380-1","0380","0001","한려맨션","81.71","201303","20","5,300","5","1983","국동남5길 8-13",""
"전라남도 여수시 남산동","25-4","0025","0004","남산비치","59.683","201302","5","8,800","1","2002","남산로 56",""
"전라남도 여수시 남산동","25-4","0025","0004","남산비치","59.683","201303","19","9,100","2","2002","남산로 56",""
"전라남도 여수시 남산동","25-4","0025","0004","남산비치","59.683","201310","7","10,100","4","2002","남산로 56",""
"전라남도 여수시 남산동","25-4","0025","0004","남산비치","59.683","201310","19","9,500","2","2002","남산로 56",""
"전라남도 여수시 남산동","1219","1219","0000","대도맨션","77.085","201304","1","7,000","1","1983","남산북6길 9",""
"전라남도 여수시 남산동","1219","1219","0000","대도맨션","74.52","201306","24","7,300","4","1983","남산북6길 9",""
"전라남도 여수시 남산동","379-1","0379","0001","무지개","84.02","201312","31","9,800","4","1990","남산로 54",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201301","10","6,700","12","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201301","21","7,000","11","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201302","27","6,500","3","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201302","28","7,200","11","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201303","5","6,850","7","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201303","27","7,300","12","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201303","27","5,900","1","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","84.65","201304","1","11,000","2","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201304","2","7,100","18","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201304","2","7,350","4","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","84.65","201304","15","10,450","16","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201304","27","7,000","8","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201305","27","7,300","11","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201306","14","6,700","12","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201306","28","6,700","15","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201307","5","7,800","4","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201307","29","6,500","3","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201308","19","6,500","3","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201310","25","7,500","15","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1797","1797","0000","귀인그린파크","59.88","201311","21","7,600","16","1997","덕충2길 37",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.98","201301","22","9,100","7","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.62","201303","4","7,800","1","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.98","201306","11","8,700","15","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.98","201306","21","8,300","14","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.98","201309","2","9,500","8","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.98","201310","10","10,800","12","1990","덕충3길 6",""
"전라남도 여수시 덕충동","1744-1","1744","0001","성학맨션","84.62","201311","19","10,500","7","1990","덕충3길 6",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201301","4","20,794","6","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.48","201301","5","24,426","9","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201301","7","20,794","12","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.78","201301","14","20,681","10","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201301","14","28,409","3","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.82","201301","14","28,943","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201301","18","20,385","10","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.78","201301","22","20,681","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201301","25","20,794","8","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201301","25","29,509","10","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201301","25","21,853","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201301","28","19,094","2","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201301","29","24,253","5","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.78","201301","30","20,681","11","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.78","201301","31","19,881","4","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201302","1","24,253","9","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201302","7","29,509","12","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","150.73","201302","7","41,027","15","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201302","12","24,953","15","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201302","18","24,253","12","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.93","201302","18","18,651","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201302","19","19,894","4","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201302","20","21,000","11","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201302","20","20,985","15","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201302","20","24,253","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.48","201302","21","24,676","13","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201302","22","24,503","8","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201302","25","29,929","14","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.93","201302","25","20,651","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.85","201303","4","24,742","13","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.69","201303","7","24,595","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201303","7","29,509","13","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","7","18,785","2","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201303","8","21,853","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","8","20,635","9","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","12","18,785","2","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201303","12","23,253","3","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201303","12","29,509","14","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.78","201303","13","20,681","14","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.85","201303","13","24,742","8","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.63","201303","13","23,253","4","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201303","14","29,509","6","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201303","14","19,894","3","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","19","20,385","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.69","201303","20","24,150","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.93","201303","21","20,651","10","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","101.69","201303","22","24,845","1","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.99","201303","25","19,894","3","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","27","18,785","2","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","28","20,635","6","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201303","29","20,635","13","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","118.93","201304","1","29,415","7","2012","박람회길 61",""
"전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","84.3","201304","1","20,385","5","2012","박람회길 61",""
