"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201805","24","22,600","27","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201805","25","37,400","31","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201806","7","22,500","43","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201806","15","22,000","19","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201806","18","25,400","28","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201806","26","21,000","34","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201806","27","19,300","23","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201807","4","24,250","11","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201807","6","22,650","21","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201807","7","25,700","6","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201807","15","21,500","27","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201807","15","23,500","21","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201807","18","25,500","45","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201807","21","20,350","13","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201807","27","22,900","31","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201807","28","26,000","43","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201808","1","18,100","3","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201808","1","18,500","9","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201808","8","35,400","12","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201808","11","24,900","41","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","118.307","201808","15","30,000","25","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","118.307","201808","16","30,000","18","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201808","17","28,900","32","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201808","18","21,300","32","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201808","21","20,800","32","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201808","24","23,700","13","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201808","30","34,200","28","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201808","31","23,500","14","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201808","31","37,500","42","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201809","10","21,000","8","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201809","14","19,000","15","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201809","20","30,000","42","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201809","21","26,200","30","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201809","27","20,900","18","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201809","29","19,000","4","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201810","2","24,500","45","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201810","3","20,450","26","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","141.366","201810","5","38,000","39","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201810","6","25,000","2","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201810","6","20,500","8","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201810","8","21,000","16","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201810","10","21,500","36","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.634","201810","11","25,000","49","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201810","12","21,800","24","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201810","13","19,900","19","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","117.388","201810","26","30,800","39","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201810","26","23,000","31","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201810","26","24,500","39","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201810","29","18,300","9","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201811","3","25,900","47","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.634","201811","3","25,800","50","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201811","3","20,700","17","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.169","201811","5","21,400","23","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201811","14","22,800","37","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201811","16","24,000","15","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","118.307","201811","16","29,980","30","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201811","17","18,000","2","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201811","17","25,300","43","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","117.388","201811","17","30,500","9","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201811","25","17,850","24","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.956","201812","5","22,000","49","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201812","8","24,300","11","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201812","8","21,400","31","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201812","8","26,000","33","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","103.275","201812","14","27,000","35","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","84.588","201812","22","26,100","45","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","64.428","201812","26","19,000","5","2012","대덕대로 1555",""
"대전광역시 대덕구 석봉동","316-7","0316","0007","두일","29.73","201803","17","3,400","3","1995","석봉로30번길 32",""
"대전광역시 대덕구 석봉동","316-7","0316","0007","두일","29.73","201806","25","3,000","1","1995","석봉로30번길 32",""
"대전광역시 대덕구 석봉동","316-7","0316","0007","두일","29.73","201809","8","3,400","7","1995","석봉로30번길 32",""
"대전광역시 대덕구 석봉동","496-4","0496","0004","등마루","81.45","201801","22","10,000","6","1995","대덕대로1593번길 69",""
"대전광역시 대덕구 석봉동","496-4","0496","0004","등마루","59.31","201805","8","9,000","9","1995","대덕대로1593번길 69",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","67.41","201802","19","9,300","2","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","67.41","201803","8","8,700","8","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","67.41","201804","12","9,300","15","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","72.07","201805","30","10,000","12","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","72.07","201807","25","9,000","2","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","51","201808","14","7,000","12","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","72.07","201811","3","10,950","8","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","51","201812","12","7,600","14","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","177-2","0177","0002","서우","72.9","201812","13","8,600","3","1990","석봉로30번안길 57",""
"대전광역시 대덕구 석봉동","178-2","0178","0002","유락A동","72.19","201802","23","11,100","1","1992","석봉로44번길 13",""
"대전광역시 대덕구 석봉동","178-2","0178","0002","유락A동","59.97","201807","27","9,500","5","1992","석봉로44번길 13",""
"대전광역시 대덕구 석봉동","178-2","0178","0002","유락A동","59.97","201812","7","8,900","10","1992","석봉로44번길 13",""
"대전광역시 대덕구 석봉동","178-8","0178","0008","트윈스","84.84","201806","28","15,000","2","2005","석봉로58번안길 34",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201801","9","10,000","12","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201803","27","10,450","13","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201804","11","9,500","14","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201804","28","9,200","4","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201805","1","10,000","9","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201806","7","9,700","5","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201807","23","9,100","13","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","84.9","201809","10","14,900","4","1995","석봉로58번안길 82",""
"대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","59.94","201811","8","9,500","15","1995","석봉로58번안길 82",""
