"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201209","18","29,619","22","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201209","18","28,621","23","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","110.01","201209","18","37,319","24","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201209","18","26,816","24","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","163.23","201209","18","57,115","25","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","33,584","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","33,584","19","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","32,741","20","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","22","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","8","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","9","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","10","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","30,878","10","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","11","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","33,353","11","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","12","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201209","18","33,554","13","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","201209","18","45,661","14","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","176.98","201209","18","61,805","25","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201211","1","36,586","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","163.23","201211","1","103,249","25","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201211","1","37,024","22","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201211","1","45,951","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","163.23","201211","16","103,249","25","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","163.23","201211","19","103,249","25","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201211","27","45,951","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","201211","29","36,586","18","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201212","1","44,170","20","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201212","1","46,088","19","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201212","10","46,088","19","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","201212","31","44,170","20","2011","먼우금로 218",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201201","17","18,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201202","9","18,900","2","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","201203","27","18,300","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","201204","15","17,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201205","23","17,950","2","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","201206","1","17,700","6","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","201206","6","17,800","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201206","30","16,700","6","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201207","18","18,000","3","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201208","16","17,900","1","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201209","22","17,400","2","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201210","8","18,800","2","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201210","11","16,800","5","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201211","7","17,500","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201211","15","18,700","3","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201211","17","17,300","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","201211","20","18,700","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201212","14","18,000","1","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201212","18","15,400","6","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","201212","22","17,500","2","1992","새말로 111",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201201","12","32,000","13","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201201","14","26,000","12","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201201","16","32,250","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201201","16","39,500","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201201","20","27,000","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201201","20","40,000","8","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","131.93","201201","21","27,000","1","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201201","29","25,500","18","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201202","10","26,000","13","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201202","18","31,000","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201202","18","28,000","20","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201202","23","25,850","5","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201202","24","23,500","18","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201202","25","26,400","5","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201203","2","26,000","7","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201203","2","26,750","20","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201203","10","31,700","14","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201203","13","32,700","17","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201203","15","25,700","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201203","17","26,500","8","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201204","2","26,500","11","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201204","14","35,000","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201204","23","32,350","13","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201204","23","25,300","9","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201204","25","25,700","8","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201205","3","31,000","6","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201205","4","23,000","1","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201205","26","32,550","14","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201206","11","22,900","1","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201206","15","30,000","8","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201206","15","27,000","16","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201206","16","25,000","5","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201207","3","38,000","11","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201207","17","31,900","23","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201208","5","34,800","5","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201208","5","25,000","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201208","13","26,900","15","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201209","2","33,000","10","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201209","15","25,350","22","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","201209","17","34,700","9","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201209","22","25,500","19","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201211","1","25,000","14","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201211","7","27,000","17","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201211","9","29,700","17","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201211","13","32,500","7","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201211","20","25,000","10","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201211","27","24,500","22","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","201212","4","24,000","16","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","201212","8","31,000","7","1994","청능대로 175",""
