"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201109","1","11,800","3","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201109","14","14,800","5","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201109","19","12,900","1","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201109","26","13,000","2","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201109","29","14,600","11","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201110","13","13,600","15","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201110","15","14,100","9","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201110","19","13,950","3","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201110","20","13,800","11","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201110","29","14,600","14","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201111","10","11,000","3","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201111","14","14,900","11","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201111","18","12,000","1","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201111","22","14,150","5","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201112","2","12,500","7","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201112","6","13,200","2","1995","온고을로 121",""
"전라북도 전주완산구 서신동","761-1","0761","0001","서신동광진","59.98","201112","22","13,000","4","1995","온고을로 121",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201101","10","13,500","10","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201101","23","12,400","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","2","12,600","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","7","12,250","2","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","9","13,400","11","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","11","13,000","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","13","12,950","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","17","11,000","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201102","24","13,600","7","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","1","10,850","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","13","13,900","12","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","19","12,900","7","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","23","14,000","11","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","29","13,500","2","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201103","30","10,600","2","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","7","12,000","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","8","14,500","10","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","11","14,200","10","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","20","13,000","8","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","23","14,290","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","27","14,700","14","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201104","27","14,800","9","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","2","15,300","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","13","14,450","14","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","14","14,850","3","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","15","14,850","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","18","12,950","2","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","19","10,000","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","21","10,000","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","26","13,750","5","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201105","30","15,300","9","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201106","9","15,500","9","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201106","23","14,700","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201106","25","15,000","12","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201106","28","14,050","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201106","29","13,400","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","1","13,000","1","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","4","15,000","11","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","9","14,500","8","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","12","12,000","5","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","18","14,650","7","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","19","14,200","5","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","26","13,300","3","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201107","30","14,700","10","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","1","15,000","8","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","3","14,650","10","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","5","15,150","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","13","15,000","12","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","21","13,550","3","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201108","24","14,750","4","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201109","1","15,600","6","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201109","9","15,800","7","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201109","10","15,200","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201109","24","16,200","14","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201110","3","15,950","2","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201110","20","15,800","8","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","4","17,000","9","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","7","15,000","13","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","9","16,800","12","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","10","17,000","15","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","14","15,000","14","1995","온고을로 119",""
"전라북도 전주완산구 서신동","763-1","0763","0001","서신동신일","59.98","201111","22","14,000","10","1995","온고을로 119",""
