"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 부평구 부평동","438-1","0438","0001","백조주상복합","55.35","201002","24","12,700","8","1997","부평대로98번길 35",""
"인천광역시 부평구 부평동","438-1","0438","0001","백조주상복합","55.35","201005","10","11,800","4","1997","부평대로98번길 35",""
"인천광역시 부평구 부평동","438-1","0438","0001","백조주상복합","55.35","201006","15","8,100","3","1997","부평대로98번길 35",""
"인천광역시 부평구 부평동","438-1","0438","0001","백조주상복합","55.35","201010","7","12,500","4","1997","부평대로98번길 35",""
"인천광역시 부평구 부평동","437-1","0437","0001","부일(437-1)","66.84","201002","28","10,250","3","1980","부평대로104번길 27",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","71.17","201001","8","18,000","5","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201001","30","14,100","5","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201002","20","14,000","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201004","16","14,500","2","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","71.17","201004","18","18,300","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201004","21","15,000","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201009","17","14,000","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201010","22","13,200","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","71.17","201011","1","17,300","2","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201011","16","12,000","2","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201011","26","12,800","1","1981","부흥북로 89",""
"인천광역시 부평구 부평동","98-64","0098","0064","부평","52.3","201012","7","14,500","3","1981","부흥북로 89",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201002","17","22,000","10","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201004","16","21,500","8","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201005","10","19,900","2","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201009","2","21,800","4","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201010","11","21,900","6","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201010","20","21,700","6","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","84.93","201011","8","21,700","6","2007","경인로980번길 34",""
"인천광역시 부평구 부평동","451-64","0451","0064","삼보","39.71","201001","22","11,200","3","2002","원적로488번길 8",""
"인천광역시 부평구 부평동","451-64","0451","0064","삼보","39.71","201009","1","11,000","5","2002","원적로488번길 8",""
"인천광역시 부평구 부평동","451-64","0451","0064","삼보","39.71","201011","8","9,950","3","2002","원적로488번길 8",""
"인천광역시 부평구 부평동","407-8","0407","0008","삼성(407-8)","52.08","201001","11","11,900","4","2002","주부토로66번길 18-9",""
"인천광역시 부평구 부평동","497-2","0497","0002","삼진","48.59","201005","6","11,500","1","1983","부일로 24",""
"인천광역시 부평구 부평동","497-2","0497","0002","삼진","55.7","201006","8","12,800","4","1983","부일로 24",""
"인천광역시 부평구 부평동","375-115","0375","0115","석암3차","59.13","201003","21","13,100","3","2003","부흥북로35번길 8",""
"인천광역시 부평구 부평동","375-115","0375","0115","석암3차","59.13","201004","23","12,000","6","2003","부흥북로35번길 8",""
"인천광역시 부평구 부평동","495-3","0495","0003","선경(가동)","57.59","201004","16","10,500","4","1981","부일로 12",""
"인천광역시 부평구 부평동","495-3","0495","0003","선경(가동)","57.59","201010","13","13,500","1","1981","부일로 12",""
"인천광역시 부평구 부평동","284-5","0284","0005","성일파크뷰(284-5)","109.28","201011","15","24,000","11","2003","부평공원로 55",""
"인천광역시 부평구 부평동","409-5","0409","0005","성지위너스타운103동(409-5)","42.34","201003","22","8,500","2","2002","주부토로56번길 18-7",""
"인천광역시 부평구 부평동","409-32","0409","0032","성지위너스타운104동(409-32)","31.72","201005","28","6,400","4","2002","주부토로56번길 18-11",""
"인천광역시 부평구 부평동","409-32","0409","0032","성지위너스타운104동(409-32)","31.72","201008","3","6,800","4","2002","주부토로56번길 18-11",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","51.24","201003","1","13,000","6","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","59.095","201004","12","12,500","7","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","58.95","201004","22","13,000","8","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","49.6","201007","1","12,000","6","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","58.83","201011","17","12,500","5","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","58.83","201011","27","13,500","6","2002","부흥로360번길 20",""
"인천광역시 부평구 부평동","492-1","0492","0001","송림(492-1)","39.91","201006","4","9,900","3","2001","부일로 27-1",""
"인천광역시 부평구 부평동","492-1","0492","0001","송림(492-1)","39.91","201007","10","11,000","4","2001","부일로 27-1",""
"인천광역시 부평구 부평동","492-1","0492","0001","송림(492-1)","39.91","201011","23","9,900","5","2001","부일로 27-1",""
"인천광역시 부평구 부평동","433-63","0433","0063","수인시티","44.22","201002","20","10,650","2","2002","주부토로75번길 40",""
"인천광역시 부평구 부평동","433-63","0433","0063","수인시티","44.22","201006","12","10,100","3","2002","주부토로75번길 40",""
"인천광역시 부평구 부평동","433-63","0433","0063","수인시티","34.17","201007","15","7,000","6","2002","주부토로75번길 40",""
"인천광역시 부평구 부평동","557-16","0557","0016","수인씨티","39.84","201003","2","12,000","5","2002","장제로75번길 6-4",""
"인천광역시 부평구 부평동","557-16","0557","0016","수인씨티","39.84","201003","18","10,000","3","2002","장제로75번길 6-4",""
"인천광역시 부평구 부평동","557-16","0557","0016","수인씨티","39.84","201011","30","10,250","3","2002","장제로75번길 6-4",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.91","201006","11","19,800","4","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.91","201006","21","19,700","8","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.64","201007","6","18,600","5","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.72","201007","7","19,900","8","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.64","201007","9","19,700","4","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","379-40","0379","0040","승림(379-40)","69.64","201007","18","19,500","7","2010","부흥북로72번길 18-14",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","103.312","201002","6","29,000","3","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201003","19","23,500","13","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","103.312","201004","6","29,000","2","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201007","10","18,300","2","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201007","15","20,500","7","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201007","16","23,000","1","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201008","31","19,500","8","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201010","18","18,950","3","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201010","18","23,900","13","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201010","27","18,600","2","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201011","20","17,800","13","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","59.804","201012","6","19,000","13","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201012","14","25,000","13","2005","경인로 858",""
"인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","84.872","201012","28","20,500","7","2005","경인로 858",""
"인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","82.72","201004","9","19,000","10","2008","주부토로66번길 14",""
"인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","82.72","201006","14","18,250","3","2008","주부토로66번길 14",""
"인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","82.72","201010","1","18,500","10","2008","주부토로66번길 14",""
"인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","82.72","201010","25","18,350","5","2008","주부토로66번길 14",""
"인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","82.72","201012","19","18,000","2","2008","주부토로66번길 14",""
"인천광역시 부평구 부평동","140-6","0140","0006","신영(1동2동)","46.73","201011","10","14,000","1","1983","길주남로90번길 45",""
"인천광역시 부평구 부평동","140-6","0140","0006","신영(1동2동)","46.73","201011","17","14,000","1","1983","길주남로90번길 45",""
"인천광역시 부평구 부평동","132-3","0132","0003","신현대타운(132-3)","37.11","201004","16","8,000","7","2003","부흥로360번길 18",""
"인천광역시 부평구 부평동","132-3","0132","0003","신현대타운(132-3)","37.11","201009","3","8,500","7","2003","부흥로360번길 18",""
"인천광역시 부평구 부평동","132-3","0132","0003","신현대타운(132-3)","44.87","201010","5","10,500","7","2003","부흥로360번길 18",""
"인천광역시 부평구 부평동","132-3","0132","0003","신현대타운(132-3)","46.44","201011","1","12,000","6","2003","부흥로360번길 18",""
"인천광역시 부평구 부평동","132-3","0132","0003","신현대타운(132-3)","46.44","201012","28","11,200","6","2003","부흥로360번길 18",""
"인천광역시 부평구 부평동","494-2","0494","0002","아이앤비","84.805","201004","11","17,900","9","2003","부일로 11",""
"인천광역시 부평구 부평동","758-31","0758","0031","안암","69.75","201001","19","10,300","2","1979","안남로15번길 24-10",""
"인천광역시 부평구 부평동","758-31","0758","0031","안암","52.43","201003","23","9,500","5","1979","안남로15번길 24-10",""
"인천광역시 부평구 부평동","758-31","0758","0031","안암","69.75","201007","19","11,000","2","1979","안남로15번길 24-10",""
"인천광역시 부평구 부평동","134-14","0134","0014","우일(101동)","39.9","201004","14","9,900","3","2002","장제로 108",""
"인천광역시 부평구 부평동","134-14","0134","0014","우일(101동)","39.9","201007","31","9,200","4","2002","장제로 108",""
