"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202103","29","17,400","2","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202103","30","17,000","8","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202103","30","17,200","5","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202103","30","18,300","7","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202103","31","17,000","14","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","3","16,100","2","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","3","16,500","1","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","5","18,400","11","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","8","17,300","12","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","10","18,000","14","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","10","16,900","1","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","13","17,100","18","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","15","17,650","9","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","16","16,820","12","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","17","17,350","6","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","17","19,650","2","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","17","17,800","5","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","19","17,400","3","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","20","16,000","7","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","20","17,200","3","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","20","17,500","7","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","21","18,500","13","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","24","17,800","3","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","24","17,500","8","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","24","17,600","17","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","59.748","202104","27","17,200","18","2006","신창로161번길 34",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202101","15","29,400","1","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202102","5","29,000","2","2005","신창로161번길 19","20210219"
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202102","5","29,000","2","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202103","10","29,500","1","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202103","20","31,500","17","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.8581","202103","20","30,500","3","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","69.4646","202104","17","28,000","7","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1118","1118","0000","신창3차호반베르디움","84.6574","202104","23","35,350","12","2005","신창로161번길 19",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202101","4","26,000","7","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202101","11","29,900","12","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202102","24","30,500","12","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202102","27","27,000","2","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202102","27","31,000","8","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202103","14","29,200","5","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202103","17","31,500","5","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202104","1","30,200","14","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202104","9","30,000","12","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202104","10","29,300","7","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","84.9931","202104","17","30,000","5","2006","신창로71번길 16",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202101","12","26,500","16","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202101","18","36,700","24","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202101","21","33,500","21","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202101","29","32,500","18","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202102","2","36,000","13","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202102","5","30,400","14","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202102","21","31,300","16","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202102","27","32,700","21","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202102","27","32,500","17","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202103","3","34,800","2","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.9429","202103","9","29,000","4","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.9429","202103","17","31,200","15","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202103","20","35,400","23","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.9429","202103","21","31,250","13","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202103","25","33,700","11","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202103","29","31,800","9","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202104","3","33,300","11","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202104","3","27,900","2","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.976","202104","7","33,300","19","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.8968","202104","21","37,000","9","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.6799","202104","25","38,000","24","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.9429","202104","25","36,500","22","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","84.9429","202104","26","28,100","9","2005","왕버들로251번길 27",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","47.7","202101","5","7,800","5","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","47.7","202101","6","9,130","12","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","59.7","202101","16","12,000","8","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","47.7","202101","16","7,700","1","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","36.45","202101","29","5,850","2","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","36.45","202102","9","5,000","1","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","47.7","202102","19","7,500","1","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","49.5","202102","26","7,400","1","2000","북문대로419번길 27-7",""
"광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","47.7","202103","3","7,300","8","2000","북문대로419번길 27-7",""
