"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","51.24","201209","25","6,400","5","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","45.36","201211","5","6,000","5","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.16","201211","29","7,000","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","666-5","0666","0005","다남맨션","82.34","201212","1","9,000","3","1990","사라봉1길 8",""
"제주특별자치도 제주시 건입동","673-5","0673","0005","도원아미스원","84.95","201206","8","17,000","9","2003","임항로 271",""
"제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","84.67","201211","19","13,300","3","2004","임항로 286",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","84.91","201204","27","16,500","9","2006","임항로 279",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201202","10","17,300","8","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201210","10","17,000","7","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1004-4","1004","0004","우일","59.11","201212","28","4,500","4","1993","만덕로3길 19",""
"제주특별자치도 제주시 건입동","1037-6","1037","0006","장원마리나","84.7874","201204","16","14,500","6","2003","임항로 266",""
"제주특별자치도 제주시 건입동","666-10","0666","0010","전원아트빌","84.4","201208","11","11,000","4","2003","사라봉1길 10",""
"제주특별자치도 제주시 건입동","666-10","0666","0010","전원아트빌","83.68","201212","18","12,200","8","2003","사라봉1길 10",""
"제주특별자치도 제주시 건입동","1120","1120","0000","청은환타지아","84","201201","30","11,700","7","2002","동문로9길 3",""
"제주특별자치도 제주시 건입동","1120","1120","0000","청은환타지아","150.69","201207","9","15,350","7","2002","동문로9길 3",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","81.33","201209","14","8,500","4","1991","임항로 235",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","52.68","201210","31","7,000","4","1991","임항로 235",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","78.02","201208","2","10,500","10","2003","임항로 267",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201201","10","11,200","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201201","29","10,600","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201203","5","11,350","4","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201203","26","20,000","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201203","29","15,068","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201203","30","12,500","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201204","25","11,100","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201204","26","11,300","4","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201205","2","11,000","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201205","9","13,700","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201205","11","11,100","3","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201208","23","27,000","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201211","5","16,000","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201211","22","7,800","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201212","24","15,500","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201212","27","15,200","6","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201212","28","17,000","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","1036-1","1036","0001","흥남한아름","78.5744","201211","29","10,000","1","2003","동대1길 19",""
"제주특별자치도 제주시 건입동","1036-1","1036","0001","흥남한아름","76.8377","201212","12","12,900","6","2003","동대1길 19",""
"제주특별자치도 제주시 노형동","1063-4","1063","0004","노블레스","84.1587","201202","22","17,600","10","2007","수덕9길 11",""
"제주특별자치도 제주시 노형동","1063-4","1063","0004","노블레스","84.1587","201203","16","24,300","8","2007","수덕9길 11",""
"제주특별자치도 제주시 노형동","1063-4","1063","0004","노블레스","84.1587","201211","7","25,400","3","2007","수덕9길 11",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201201","8","28,000","7","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201201","9","30,100","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201201","9","29,900","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201201","10","22,000","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201201","12","29,000","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201201","26","27,500","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201201","30","29,500","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201202","9","29,800","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201202","9","26,500","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201202","17","25,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201202","21","31,800","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.98","201203","9","27,700","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.35","201203","21","23,500","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201204","3","30,300","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.89","201205","9","23,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201205","23","29,000","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.89","201206","20","24,200","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201206","20","30,000","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201206","27","31,000","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201207","5","28,300","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201207","7","27,600","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.75","201207","24","27,500","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201208","1","29,900","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201208","4","31,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201208","24","31,500","13","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201209","1","26,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201209","7","28,300","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201209","12","30,800","13","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201209","13","23,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201209","21","30,700","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.98","201209","26","31,000","11","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.79","201209","26","27,300","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.89","201210","31","24,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201210","31","29,900","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201211","9","27,500","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201211","23","33,000","15","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201211","27","29,000","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.89","201212","5","22,500","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201212","7","25,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201212","24","24,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201212","27","30,000","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","78.75","201203","30","13,700","5","1993","정존3길 12",""
"제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","84.57","201211","27","13,000","6","1993","정존3길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","59.54","201201","18","10,300","3","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","56.4","201201","25","8,600","7","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","56.4","201203","28","9,000","5","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","59.54","201211","12","11,500","4","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1282-2","1282","0002","노형삼다","84.9","201210","23","15,500","7","1995","수덕3길 7",""
"제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","59.07","201201","31","10,000","2","1995","월랑북길 43",""
