"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201202","7","6,750","4","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201202","8","6,800","11","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201202","20","3,800","4","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201202","24","3,000","1","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201202","28","6,200","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201202","29","6,900","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201202","29","3,000","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","2","6,800","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","5","7,300","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","11","6,900","11","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","14","7,400","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201203","16","2,800","11","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","20","7,500","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","23","7,600","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201203","31","7,730","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201204","10","7,700","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201204","18","7,400","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201204","30","7,500","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201205","1","3,000","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201205","23","7,900","11","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201205","29","7,000","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201205","30","8,000","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201205","30","3,200","7","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201206","8","2,600","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201206","14","8,300","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201206","15","6,000","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201206","22","5,000","9","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201206","26","3,000","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201207","1","7,000","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201207","11","7,900","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201207","13","7,400","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201207","26","3,000","2","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201208","2","7,650","9","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201208","7","5,600","7","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201208","27","8,000","4","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201208","29","3,050","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201208","30","8,300","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201209","12","8,200","9","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201209","25","7,800","8","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201210","2","2,800","7","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201210","12","2,500","1","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201210","19","8,000","11","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201210","22","8,000","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201210","22","8,200","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201211","1","6,300","1","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201211","1","6,800","1","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201211","5","2,900","3","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201211","16","2,950","6","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201211","19","7,900","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201211","21","7,000","4","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201211","22","7,600","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","26.628","201212","3","3,050","5","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201212","3","7,000","1","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","200-3","0200","0003","삼일","59.684","201212","14","8,100","10","1996","내수로 639",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","3","5,000","1","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","6","5,100","4","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","12","6,400","4","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","13","6,400","7","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","17","5,000","1","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201202","20","5,900","6","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201203","3","6,500","7","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201203","6","6,350","9","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201204","11","6,900","7","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201204","29","6,500","4","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201205","14","6,650","8","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201205","24","5,500","11","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201206","18","4,000","11","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201208","30","6,930","11","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201209","25","6,750","6","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 내수리","37","0037","0000","수정로얄","59.42","201210","23","7,000","1","1995","내수본길 16",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201201","4","4,000","2","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201201","11","5,500","5","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201201","20","3,600","6","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201202","1","5,000","5","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201203","8","6,500","3","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201203","12","6,600","2","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201205","10","3,300","8","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201205","12","7,000","1","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201205","26","7,100","3","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201206","11","4,400","4","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201206","12","6,000","1","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201206","12","4,500","11","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201208","17","5,300","4","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201208","22","4,250","11","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201210","5","5,600","11","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201210","15","6,500","4","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201210","17","7,200","7","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201210","26","6,500","1","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201211","15","4,500","6","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201211","19","4,900","9","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","59.955","201211","21","6,700","7","1995","도원세교로 67",""
"충청북도 청주청원구 내수읍 도원리","56","0056","0000","우창진주1","49.76","201211","22","5,100","9","1995","도원세교로 67",""
